,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,764,49,1975-02-08,31-351,PHO,GSW,-9,,48:00,11,20,.550,,,,5,5,1.000,,,3,2,,,,2,27,,
49,765,50,1975-02-12,31-355,PHO,BUF,12,,,7,,,,,,3,7,.429,,,,,,,,,17,,
50,766,51,1975-02-14,31-357,PHO,BOS,-6,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
51,767,52,1975-02-15,31-358,PHO,ATL,-4,,,4,,,,,,5,7,.714,,,,,,,,,13,,
52,768,53,1975-02-18,31-361,PHO,BUF,-15,,,4,,,,,,9,10,.900,,,,,,,,,17,,
53,769,54,1975-02-19,31-362,PHO,WSB,-23,,38:00,9,17,.529,,,,2,2,1.000,,,5,2,,,,2,20,,
54,770,55,1975-02-21,31-364,PHO,NOJ,-2,,,7,,,,,,0,0,,,,,,,,,6,14,,
55,771,56,1975-02-23,32-001,PHO,MIL,9,,42:00,8,16,.500,,,,1,2,.500,,,4,2,0,0,,3,17,,
56,772,57,1975-02-25,32-003,PHO,GSW,14,,37:00,6,13,.462,,,,4,4,1.000,,,3,4,,,,4,16,,
57,773,58,1975-02-26,32-004,PHO,CLE,12,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
58,774,59,1975-02-28,32-006,PHO,GSW,6,,35:00,10,14,.714,,,,5,5,1.000,,,4,4,,,,1,25,,
59,775,60,1975-03-14,32-020,PHO,PHI,-11,,25:00,4,9,.444,,,,0,0,,0,0,0,3,,,,,8,,
60,776,61,1975-03-16,32-022,PHO,ATL,-3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
61,777,62,1975-03-18,32-024,PHO,GSW,-30,,25:00,2,6,.333,,,,9,11,.818,,,2,2,,,,1,13,,
62,778,63,1975-03-19,32-025,PHO,NYK,-5,,40:00,6,16,.375,,,,2,2,1.000,,,1,3,,,,,14,,
63,779,64,1975-03-21,32-027,PHO,POR,-4,1,34:00,12,18,.667,,,,2,2,1.000,0,2,2,2,1,0,,2,26,,
64,780,65,1975-03-22,32-028,PHO,POR,-2,1,36:00,8,15,.533,,,,1,2,.500,1,0,1,2,2,0,,4,17,,
65,781,66,1975-03-23,32-029,PHO,SEA,6,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
66,782,67,1975-03-25,32-031,PHO,MIL,5,,36:00,4,12,.333,,,,3,4,.750,,,3,0,1,0,,3,11,,
67,783,68,1975-03-27,32-033,PHO,DET,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
68,784,69,1975-03-29,32-035,PHO,KCO,-4,,30:00,7,11,.636,,,,3,3,1.000,,,2,2,,,,,17,,
69,785,70,1975-03-30,32-036,PHO,LAL,-14,,28:00,4,13,.308,,,,4,5,.800,,,1,0,,,,3,12,,
