,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,42,42,1966-01-15,22-327,NYK,LAL,-29,,30:00,7,11,.636,,,,3,6,.500,,,4,1,,,,2,17,,
42,43,43,1966-01-17,22-329,NYK,STL,-9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
43,44,44,1966-01-18,22-330,NYK,STL,-2,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
44,45,45,1966-01-21,22-333,NYK,PHI,-11,,27:00,6,13,.462,,,,2,2,1.000,,,6,2,,,,3,14,,
45,46,46,1966-01-22,22-334,NYK,STL,-8,,,1,,,,,,3,7,.429,,,,,,,,,5,,
46,47,47,1966-01-25,22-337,NYK,DET,15,,20:00,2,6,.333,,,,3,5,.600,,,4,2,,,,2,7,,
47,48,48,1966-01-26,22-338,NYK,SFW,12,,19:00,4,11,.364,,,,0,1,.000,,,3,0,,,,3,8,,
48,49,49,1966-01-29,22-341,NYK,BOS,-12,,,4,,,,,,5,7,.714,,,,,,,,,13,,
49,50,50,1966-01-30,22-342,NYK,BOS,-3,,41:00,5,16,.313,,,,7,7,1.000,,,6,6,,,,4,17,,
50,51,51,1966-02-01,22-344,NYK,BAL,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
51,52,52,1966-02-04,22-347,NYK,DET,2,,23:00,1,7,.143,,,,1,1,1.000,,,3,3,,,,1,3,,
52,53,53,1966-02-05,22-348,NYK,PHI,7,,,4,13,.308,,,,3,5,.600,,,4,3,,,,2,11,,
53,54,54,1966-02-08,22-351,NYK,PHI,13,,34:00,8,12,.667,,,,4,5,.800,,,5,3,,,,4,20,,
54,55,55,1966-02-09,22-352,NYK,BOS,-4,,36:00,7,13,.538,,,,2,4,.500,,,4,6,,,,4,16,,
55,56,56,1966-02-11,22-354,NYK,DET,15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
56,57,57,1966-02-12,22-355,NYK,LAL,13,,33:00,6,13,.462,,,,2,2,1.000,,,6,6,,,,4,14,,
57,58,58,1966-02-14,22-357,NYK,SFW,13,,27:00,6,13,.462,,,,3,5,.600,,,4,3,,,,2,15,,
58,59,59,1966-02-15,22-358,NYK,LAL,-8,,31:00,4,14,.286,,,,2,2,1.000,,,5,3,,,,4,10,,
59,60,60,1966-02-16,22-359,NYK,SFW,4,,35:00,6,16,.375,,,,3,4,.750,,,6,0,,,,2,15,,
60,61,61,1966-02-18,22-361,NYK,DET,-2,,29:00,4,9,.444,,,,5,8,.625,,,6,1,,,,2,13,,
61,62,62,1966-02-22,23-000,NYK,STL,5,,23:00,3,7,.429,,,,0,1,.000,,,7,2,,,,3,6,,
62,63,63,1966-02-23,23-001,NYK,DET,2,,35:00,7,15,.467,,,,4,5,.800,,,7,1,,,,2,18,,
63,64,64,1966-02-25,23-003,NYK,PHI,-6,,29:00,5,11,.455,,,,1,4,.250,,,4,4,,,,0,11,,
64,65,65,1966-02-26,23-004,NYK,BOS,-5,,34:00,4,12,.333,,,,3,4,.750,,,5,3,,,,1,11,,
65,66,66,1966-03-01,23-007,NYK,SFW,-2,,32:00,9,16,.563,,,,2,2,1.000,,,8,0,,,,4,20,,
66,67,67,1966-03-02,23-008,NYK,BOS,-36,,32:00,2,12,.167,,,,4,6,.667,,,1,3,,,,2,8,,
67,68,68,1966-03-04,23-010,NYK,DET,2,,,5,,,,,,4,6,.667,,,,,,,,,14,,
68,69,69,1966-03-05,23-011,NYK,CIN,-4,,27:00,4,9,.444,,,,5,8,.625,,,0,2,,,,2,13,,
69,70,70,1966-03-06,23-012,NYK,STL,-13,,35:00,5,9,.556,,,,2,4,.500,,,3,2,,,,3,12,,
70,71,71,1966-03-08,23-014,NYK,LAL,1,,38:00,3,12,.250,,,,3,5,.600,,,3,5,,,,4,9,,
71,72,72,1966-03-11,23-017,NYK,BAL,-3,,15:00,2,6,.333,,,,0,0,,,,3,2,,,,1,4,,
72,73,73,1966-03-12,23-018,NYK,PHI,-8,,27:00,3,10,.300,,,,3,3,1.000,,,5,1,,,,2,9,,
73,74,74,1966-03-13,23-019,NYK,PHI,-2,,11:00,0,1,.000,,,,1,1,1.000,,,0,0,,,,1,1,,
74,75,75,1966-03-15,23-021,NYK,CIN,-18,,24:00,4,10,.400,,,,4,6,.667,,,9,2,,,,2,12,,
75,76,76,1966-03-16,23-022,NYK,BAL,-5,,41:00,3,13,.231,,,,8,15,.533,,,10,2,,,,5,14,,
76,77,77,1966-03-17,23-023,NYK,PHI,-9,,26:00,5,9,.556,,,,3,3,1.000,,,3,1,,,,2,13,,
77,78,78,1966-03-19,23-025,NYK,BOS,-13,,33:00,6,14,.429,,,,5,8,.625,,,6,2,,,,5,17,,
78,79,79,1966-03-22,23-028,NYK,STL,1,,34:00,10,15,.667,,,,4,5,.800,,,7,5,,,,4,24,,
