,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,23,23,1980-11-26,22-268,SAS,CHI,3,,,5,,,0,,,0,0,,,,,,,,,,10,,
23,24,24,1980-11-28,22-270,SAS,HOU,-9,,,3,,,0,,,0,0,,,,,,,,,,6,,
24,25,25,1980-11-29,22-271,SAS,KCK,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
25,26,26,1980-12-02,22-274,SAS,PHO,-15,,,3,,,0,,,0,0,,,,,,,,,,6,,
26,27,27,1980-12-04,22-276,SAS,CLE,30,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
27,28,28,1980-12-07,22-279,SAS,POR,-1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
28,29,29,1980-12-08,22-280,SAS,SEA,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,30,30,1980-12-09,22-281,SAS,UTA,25,,,5,,,0,,,0,0,,,,,,,,,,10,,
30,31,31,1980-12-11,22-283,SAS,KCK,18,,,2,,,0,,,0,0,,,,,,,,,,4,,
31,32,32,1980-12-13,22-285,SAS,DEN,24,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
32,33,33,1980-12-14,22-286,SAS,MIL,-17,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,34,34,1980-12-16,22-288,SAS,DAL,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,35,35,1980-12-17,22-289,SAS,HOU,6,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
35,36,36,1980-12-19,22-291,SAS,GSW,15,,,5,,,0,,,0,0,,,,,,,,,,10,,
36,37,37,1980-12-21,22-293,SAS,LAL,-13,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,38,38,1980-12-25,22-297,SAS,PHO,-20,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
38,39,39,1980-12-27,22-299,SAS,UTA,25,,,4,,,0,,,0,0,,,,,,,,,,8,,
39,40,40,1980-12-30,22-302,SAS,SEA,2,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
40,41,41,1981-01-02,22-305,SAS,LAL,6,,,4,,,0,,,7,11,.636,,,,,,,,,15,,
41,42,42,1981-01-03,22-306,SAS,CHI,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,43,43,1981-01-06,22-309,SAS,NYK,5,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
43,44,44,1981-01-07,22-310,SAS,PHI,-33,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,45,45,1981-01-09,22-312,SAS,POR,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1981-01-11,22-314,SAS,WSB,31,,,5,,,0,,,7,10,.700,,,,,,,,,17,,
46,47,47,1981-01-14,22-317,SAS,NYK,11,,,5,,,0,,,4,7,.571,,,,,,,,,14,,
47,48,48,1981-01-16,22-319,SAS,BOS,-9,,,8,,,0,,,6,7,.857,,,,,,,,,22,,
48,49,49,1981-01-17,22-320,SAS,WSB,-10,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
49,50,50,1981-01-20,22-323,SAS,PHO,7,,,0,,,0,,,1,4,.250,,,,,,,,,1,,
50,51,51,1981-01-21,22-324,SAS,KCK,-7,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
51,52,52,1981-01-24,22-327,SAS,DEN,-14,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
52,53,53,1981-01-25,22-328,SAS,POR,-18,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1981-01-29,22-332,SAS,NJN,14,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
54,55,55,1981-02-03,22-337,SAS,DET,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
55,56,56,1981-02-04,22-338,SAS,DEN,3,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
56,57,57,1981-02-06,22-340,SAS,POR,26,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
57,58,58,1981-02-08,22-342,SAS,DAL,4,,,0,,,0,,,0,2,.000,,,,,,,,,0,,
58,59,59,1981-02-11,22-345,SAS,HOU,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
59,60,60,1981-02-12,22-346,SAS,ATL,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
60,61,61,1981-02-14,22-348,SAS,DAL,8,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
61,62,62,1981-02-15,22-349,SAS,MIL,2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
62,63,63,1981-02-17,22-351,SAS,BOS,-12,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
63,64,64,1981-02-19,22-353,SAS,CLE,-14,,,4,,,0,,,0,0,,,,,,,,,,8,,
64,65,65,1981-02-20,22-354,SAS,IND,-3,,,5,,,0,,,0,4,.000,,,,,,,,,10,,
65,66,66,1981-02-22,22-356,SAS,DEN,4,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
66,67,67,1981-02-24,22-358,SAS,GSW,5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
67,68,68,1981-02-26,22-360,SAS,SEA,10,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
68,69,69,1981-03-01,22-363,SAS,HOU,16,,,2,,,0,,,0,0,,,,,,,,,,4,,
69,70,70,1981-03-04,23-001,SAS,KCK,-14,,,6,,,1,,,3,8,.375,,,,,,,,,16,,
70,71,71,1981-03-06,23-003,SAS,SEA,-8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
71,72,72,1981-03-08,23-005,SAS,DAL,25,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
72,73,73,1981-03-10,23-007,SAS,LAL,-14,,,1,,,0,,,0,0,,,,,,,,,,2,,
73,74,74,1981-03-14,23-011,SAS,SDC,-8,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
74,75,75,1981-03-15,23-012,SAS,GSW,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
75,76,76,1981-03-17,23-014,SAS,UTA,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
76,77,77,1981-03-20,23-017,SAS,KCK,3,,,0,,,0,,,0,0,,,,,,,,,,0,,
77,78,78,1981-03-22,23-019,SAS,SDC,8,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
78,79,79,1981-03-24,23-021,SAS,DEN,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
79,80,80,1981-03-25,23-022,SAS,HOU,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
80,81,81,1981-03-26,23-023,SAS,UTA,1,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
81,82,82,1981-03-29,23-026,SAS,HOU,26,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
