,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
60,760,61,1971-02-11,32-108,SEA,CIN,18,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
61,761,62,1971-02-12,32-109,SEA,POR,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
62,762,63,1971-02-14,32-111,SEA,SFW,45,,,7,,,,,,1,3,.333,,,,,,,,,15,,
63,763,64,1971-02-17,32-114,SEA,POR,4,,,5,,,,,,8,9,.889,,,,,,,,,18,,
64,764,65,1971-02-19,32-116,SEA,MIL,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
65,765,66,1971-02-21,32-118,SEA,PHI,7,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
66,766,67,1971-02-24,32-121,SEA,CLE,22,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
67,767,68,1971-02-26,32-123,SEA,LAL,-24,,,10,,,,,,4,5,.800,,,,,,,,,24,,
68,768,69,1971-02-27,32-124,SEA,CHI,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
69,769,70,1971-03-02,32-127,SEA,ATL,-12,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
70,770,71,1971-03-05,32-130,SEA,SDR,1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
71,771,72,1971-03-06,32-131,SEA,LAL,12,,,3,,,,,,0,0,,,,,,,,,,6,,
72,772,73,1971-03-09,32-134,SEA,NYK,15,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
73,773,74,1971-03-11,32-136,SEA,DET,33,,,0,,,,,,0,3,.000,,,,,,,,,0,,
74,774,75,1971-03-14,32-139,SEA,BAL,3,,,2,,,,,,1,2,.500,,,,,,,,,5,,
75,775,76,1971-03-18,32-143,SEA,MIL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
76,776,77,1971-03-19,32-144,SEA,POR,-7,,,1,,,,,,6,8,.750,,,,,,,,,8,,
77,777,78,1971-03-20,32-145,SEA,PHO,-7,,,5,,,,,,2,5,.400,,,,,,,,,12,,
78,778,79,1971-03-21,32-146,SEA,SFW,13,,,4,,,,,,1,2,.500,,,,,,,,,9,,
