,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,546,37,1992-01-17,28-334,CHI,SAS,6,1,38:00,10,23,.435,1,1,1.000,10,10,1.000,0,4,4,8,1,0,1,3,31,24.5,
37,547,38,1992-01-19,28-336,CHI,DET,2,1,45:00,12,27,.444,0,2,.000,10,14,.714,0,6,6,6,2,0,3,3,34,22.1,
38,548,39,1992-01-21,28-338,CHI,PHO,6,1,41:00,13,23,.565,0,0,,4,5,.800,2,3,5,7,5,1,4,3,30,26.4,
39,549,40,1992-01-22,28-339,CHI,CHH,3,1,43:00,7,18,.389,1,2,.500,8,8,1.000,2,4,6,4,2,2,5,2,23,16.2,
40,550,41,1992-01-24,28-341,CHI,DET,24,1,30:00,9,14,.643,0,0,,2,2,1.000,1,1,2,5,0,2,2,0,20,17.7,
41,551,42,1992-01-25,28-342,CHI,HOU,14,1,41:00,12,27,.444,3,3,1.000,8,10,.800,0,3,3,5,4,1,4,2,35,24.4,
42,552,43,1992-01-28,28-345,CHI,SAS,-5,1,44:00,15,31,.484,0,1,.000,9,11,.818,0,9,9,7,4,0,3,3,39,29.9,
43,553,44,1992-01-30,28-347,CHI,HOU,-3,1,43:00,9,26,.346,0,1,.000,4,4,1.000,2,3,5,5,3,0,1,3,22,14.0,
44,554,45,1992-01-31,28-348,CHI,DAL,15,1,37:00,10,17,.588,0,1,.000,5,6,.833,2,8,10,9,1,0,1,3,25,25.6,
45,555,46,1992-02-02,28-350,CHI,LAL,6,1,44:00,13,27,.481,1,1,1.000,6,8,.750,0,8,8,11,2,0,5,4,33,24.0,
46,556,47,1992-02-03,28-351,CHI,UTA,-3,1,56:00,13,34,.382,1,1,1.000,7,9,.778,2,11,13,8,2,1,2,5,34,23.6,
47,557,48,1992-02-11,28-359,CHI,NJN,20,1,34:00,13,23,.565,0,0,,8,9,.889,1,5,6,7,4,2,3,2,34,31.4,
48,558,49,1992-02-13,28-361,CHI,NYK,21,1,35:00,4,15,.267,0,0,,9,11,.818,0,2,2,5,1,0,1,1,17,11.0,
49,559,50,1992-02-15,28-363,CHI,NYK,1,1,42:00,9,24,.375,0,0,,11,12,.917,1,4,5,2,2,2,3,3,29,17.9,
50,560,51,1992-02-17,29-000,CHI,CLE,-1,1,43:00,21,32,.656,0,1,.000,4,5,.800,1,3,4,6,0,0,3,1,46,34.0,
51,561,52,1992-02-19,29-002,CHI,ORL,13,1,38:00,11,23,.478,0,1,.000,5,7,.714,5,5,10,8,2,0,3,1,27,23.7,
52,562,53,1992-02-21,29-004,CHI,ATL,15,1,46:00,14,23,.609,0,0,,5,6,.833,1,9,10,14,4,0,4,2,33,34.5,
53,563,54,1992-02-22,29-005,CHI,MIN,15,1,35:00,13,27,.481,0,3,.000,4,6,.667,2,4,6,8,1,2,1,2,30,24.3,
54,564,55,1992-02-25,29-008,CHI,DET,-2,1,42:00,11,22,.500,0,0,,1,3,.333,1,3,4,6,4,1,1,2,23,19.9,
55,565,56,1992-02-26,29-009,CHI,WSB,19,1,27:00,10,17,.588,1,3,.333,5,6,.833,2,2,4,1,2,0,0,0,26,22.4,
56,566,57,1992-02-28,29-011,CHI,MIL,4,1,41:00,8,18,.444,0,0,,8,10,.800,1,5,6,6,2,2,2,2,24,20.8,
57,567,58,1992-03-01,29-013,CHI,POR,20,1,36:00,10,23,.435,0,2,.000,11,12,.917,0,9,9,7,3,0,5,3,31,22.9,
58,568,59,1992-03-03,29-015,CHI,IND,-2,1,39:00,12,21,.571,0,0,,3,5,.600,2,5,7,5,0,1,2,3,27,20.2,
59,569,60,1992-03-05,29-017,CHI,MIN,13,1,39:00,14,26,.538,0,0,,5,5,1.000,1,4,5,5,1,1,1,3,33,25.3,
60,570,61,1992-03-06,29-018,CHI,MIA,42,1,28:00,12,20,.600,0,1,.000,3,3,1.000,0,6,6,2,2,1,2,2,27,20.9,
61,571,62,1992-03-08,29-020,CHI,PHI,4,1,43:00,12,26,.462,0,1,.000,10,13,.769,3,8,11,8,1,0,1,3,34,28.3,
62,572,63,1992-03-11,29-023,CHI,BOS,34,1,35:00,14,23,.609,0,0,,4,4,1.000,0,13,13,3,0,2,4,2,32,24.1,
63,573,64,1992-03-14,29-026,CHI,ORL,16,1,38:00,11,22,.500,0,1,.000,4,4,1.000,1,9,10,9,5,0,3,1,26,26.3,
64,574,65,1992-03-16,29-028,CHI,MIA,16,1,39:00,15,27,.556,0,2,.000,7,7,1.000,2,7,9,13,0,1,3,1,37,34.0,
65,575,66,1992-03-17,29-029,CHI,NJN,11,1,45:00,16,32,.500,0,0,,8,12,.667,4,6,10,4,2,2,1,3,40,31.0,
66,576,67,1992-03-19,29-031,CHI,WSB,6,1,43:00,19,30,.633,1,1,1.000,12,15,.800,2,9,11,3,1,1,0,3,51,43.1,
67,577,68,1992-03-21,29-033,CHI,ORL,-3,1,38:00,10,22,.455,0,0,,5,7,.714,6,9,15,4,2,1,3,1,25,21.8,
68,578,69,1992-03-24,29-036,CHI,DEN,13,1,41:00,18,31,.581,2,3,.667,12,13,.923,0,6,6,6,3,0,3,0,50,41.1,
69,579,70,1992-03-28,29-040,CHI,CLE,24,1,37:00,21,32,.656,0,1,.000,2,2,1.000,0,4,4,6,3,0,1,2,44,36.6,
70,580,71,1992-03-31,29-043,CHI,NYK,6,1,40:00,13,23,.565,0,1,.000,10,12,.833,3,1,4,3,3,1,3,1,36,29.1,
71,581,72,1992-04-01,29-044,CHI,CHH,6,1,39:00,11,22,.500,1,3,.333,8,10,.800,1,1,2,5,3,0,2,2,31,23.9,
72,582,73,1992-04-03,29-046,CHI,LAC,11,1,42:00,5,17,.294,0,2,.000,5,6,.833,0,6,6,7,2,0,5,4,15,6.8,
73,583,74,1992-04-05,29-048,CHI,BOS,-11,1,40:00,12,28,.429,0,3,.000,2,2,1.000,0,2,2,2,3,0,3,4,26,11.6,
74,584,75,1992-04-07,29-050,CHI,MIL,15,1,37:00,12,22,.545,2,5,.400,4,4,1.000,0,5,5,7,6,1,3,3,30,28.3,
75,585,76,1992-04-10,29-053,CHI,IND,12,1,42:00,16,30,.533,1,1,1.000,2,4,.500,0,4,4,6,4,0,1,3,35,26.8,
76,586,77,1992-04-11,29-054,CHI,IND,2,1,37:00,8,20,.400,0,0,,7,7,1.000,1,4,5,8,5,1,1,2,23,23.6,
77,587,78,1992-04-13,29-056,CHI,ATL,7,1,23:00,6,12,.500,0,1,.000,0,0,,0,1,1,7,3,1,2,1,12,12.5,
78,588,79,1992-04-17,29-060,CHI,ATL,26,1,32:00,9,16,.563,0,0,,3,4,.750,1,3,4,8,0,0,5,4,21,13.6,
79,589,80,1992-04-19,29-062,CHI,DET,18,1,39:00,9,17,.529,0,0,,14,15,.933,0,2,2,7,2,1,7,2,32,23.7,
