,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,1968-12-14,21-336,SEA,LAL,-16,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
32,33,33,1968-12-15,21-337,SEA,LAL,-1,,,3,,,,,,0,0,,,,,,,,,6,6,,
33,34,34,1968-12-18,21-340,SEA,PHI,-4,,,5,,,,,,0,2,.000,,,,,,,,6,10,,
34,35,35,1968-12-20,21-342,SEA,MIL,-8,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
35,36,36,1968-12-21,21-343,SEA,NYK,-26,,,5,,,,,,3,4,.750,,,,,,,,,13,,
36,37,37,1968-12-25,21-347,SEA,BAL,-6,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
37,38,38,1968-12-26,21-348,SEA,ATL,-30,,,3,,,,,,0,0,,,,,,,,,,6,,
38,39,39,1968-12-28,21-350,SEA,NYK,-3,,,3,,,,,,2,3,.667,,,,,,,,,8,,
39,40,40,1968-12-29,21-351,SEA,NYK,-8,,,9,,,,,,3,5,.600,,,,,,,,,21,,
40,41,41,1968-12-30,21-352,SEA,PHO,2,,,10,,,,,,4,5,.800,,,,,,,,,24,,
41,42,42,1969-01-04,21-357,SEA,SDR,-17,,,8,,,,,,2,3,.667,,,,,,,,,18,,
42,43,43,1969-01-06,21-359,SEA,BOS,-24,,,4,,,,,,0,0,,,,,,,,,,8,,
43,44,44,1969-01-07,21-360,SEA,PHO,-4,,,10,,,,,,3,4,.750,,,,,,,,,23,,
44,45,45,1969-01-09,21-362,SEA,CIN,9,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
45,46,46,1969-01-10,21-363,SEA,MIL,-11,,,6,,,,,,1,2,.500,,,,,,,,,13,,
46,47,47,1969-01-11,21-364,SEA,CHI,-33,,,3,,,,,,1,2,.500,,,,,,,,,7,,
47,48,48,1969-01-17,22-004,SEA,NYK,-20,,,3,,,,,,0,1,.000,,,,,,,,,6,,
48,49,49,1969-01-18,22-005,SEA,BOS,-14,,,1,,,,,,5,8,.625,,,,,,,,,7,,
49,50,50,1969-01-21,22-008,SEA,NYK,-7,,,9,,,,,,3,7,.429,,,,,,,,,21,,
50,51,51,1969-01-22,22-009,SEA,BAL,4,,,9,,,,,,1,3,.333,,,,,,,,,19,,
51,52,52,1969-01-27,22-014,SEA,MIL,21,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
52,53,53,1969-01-29,22-016,SEA,BOS,2,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
53,54,54,1969-01-30,22-017,SEA,DET,-26,,,8,,,,,,6,10,.600,,,,,,,,6,22,,
54,55,55,1969-01-31,22-018,SEA,ATL,7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
55,56,56,1969-02-01,22-019,SEA,CIN,-15,,,8,,,,,,2,5,.400,,,,,,,,,18,,
56,57,57,1969-02-03,22-021,SEA,LAL,7,,,4,,,,,,0,1,.000,,,,,,,,,8,,
57,58,58,1969-02-04,22-022,SEA,SFW,5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
58,59,59,1969-02-05,22-023,SEA,PHI,-4,,,12,,,,,,3,4,.750,,,,,,,,6,27,,
59,60,60,1969-02-07,22-025,SEA,CIN,5,,,3,,,,,,0,0,,,,,,,,,,6,,
60,61,61,1969-02-09,22-027,SEA,SFW,-1,,,10,,,,,,3,4,.750,,,,,,,,6,23,,
61,62,62,1969-02-12,22-030,SEA,LAL,-17,,,3,,,,,,3,6,.500,,,,,,,,,9,,
62,63,63,1969-02-16,22-034,SEA,DET,8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
63,64,64,1969-02-18,22-036,SEA,CHI,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
64,65,65,1969-02-19,22-037,SEA,DET,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
65,66,66,1969-02-21,22-039,SEA,PHI,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
66,67,67,1969-02-23,22-041,SEA,BOS,2,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
67,68,68,1969-02-25,22-043,SEA,LAL,-3,,,9,,,,,,4,6,.667,,,,,,,,,22,,
68,69,69,1969-02-26,22-044,SEA,CHI,-2,,,8,,,,,,2,5,.400,,,,,,,,6,18,,
69,70,70,1969-03-01,22-047,SEA,CIN,12,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
70,71,71,1969-03-03,22-049,SEA,CIN,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
71,72,72,1969-03-04,22-050,SEA,SDR,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
72,73,73,1969-03-08,22-054,SEA,BAL,21,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
73,74,74,1969-03-12,22-058,SEA,SDR,13,,,6,,,,,,2,7,.286,,,,,,,,,14,,
74,75,75,1969-03-13,22-059,SEA,MIL,23,,,9,,,,,,1,2,.500,,,,,,,,,19,,
75,76,76,1969-03-15,22-061,SEA,CHI,-18,,,2,,,,,,0,0,,,,,,,,,,4,,
76,77,77,1969-03-16,22-062,SEA,ATL,-4,,,12,,,,,,7,7,1.000,,,,,,,,,31,,
77,78,78,1969-03-18,22-064,SEA,BAL,-10,,,9,,,,,,3,8,.375,,,,,,,,6,21,,
78,79,79,1969-03-19,22-065,SEA,PHI,-21,,,4,,,,,,5,8,.625,,,,,,,,,13,,
79,80,80,1969-03-21,22-067,SEA,DET,-6,,,3,,,,,,2,3,.667,,,,,,,,,8,,
