,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,186,25,1971-01-16,24-003,PHO,BAL,17,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,187,26,1971-01-18,24-005,PHO,CIN,19,,,5,,,,,,2,4,.500,,,,,,,,,12,,
26,188,27,1971-01-20,24-007,PHO,CIN,-12,,,5,,,,,,0,0,,,,,,,,,,10,,
27,189,28,1971-01-22,24-009,PHO,PHI,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
28,190,29,1971-01-24,24-011,PHO,CHI,1,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
29,191,30,1971-01-26,24-013,PHO,BUF,32,,,6,,,,,,1,2,.500,,,,,,,,,13,,
30,192,31,1971-01-28,24-015,PHO,LAL,6,,,5,,,,,,0,0,,,,,,,,,,10,,
31,193,32,1971-01-29,24-016,PHO,POR,9,,,8,,,,,,0,1,.000,,,,,,,,,16,,
32,194,33,1971-01-30,24-017,PHO,SEA,18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
33,195,34,1971-02-04,24-022,PHO,SFW,-12,,,10,,,,,,0,0,,,,,,,,,,20,,
34,196,35,1971-02-06,24-024,PHO,CLE,28,,,5,,,,,,4,5,.800,,,,,,,,,14,,
35,197,36,1971-02-08,24-026,PHO,MIL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
36,198,37,1971-02-09,24-027,PHO,BAL,5,,,6,,,,,,0,2,.000,,,,,,,,,12,,
37,199,38,1971-02-12,24-030,PHO,CLE,9,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
38,200,39,1971-02-16,24-034,PHO,BOS,3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
39,201,40,1971-02-17,24-035,PHO,CIN,16,,,2,,,,,,0,0,,,,,,,,,,4,,
40,202,41,1971-02-19,24-037,PHO,BOS,4,,,5,,,,,,2,4,.500,,,,,,,,,12,,
41,203,42,1971-02-21,24-039,PHO,MIL,-28,,,5,,,,,,1,3,.333,,,,,,,,,11,,
42,204,43,1971-02-26,24-044,PHO,PHI,14,,,9,,,,,,0,0,,,,,,,,,,18,,
43,205,44,1971-02-27,24-045,PHO,DET,7,,,4,,,,,,0,0,,,,,,,,,,8,,
44,206,45,1971-03-03,24-049,PHO,CHI,25,,,3,,,,,,0,0,,,,,,,,,,6,,
45,207,46,1971-03-07,24-053,PHO,BAL,-9,,,3,,,,,,1,4,.250,,,,,,,,,7,,
46,208,47,1971-03-09,24-055,PHO,DET,6,0,13:00,2,6,.333,,,,3,4,.750,,,4,0,,,,5,7,,
47,209,48,1971-03-10,24-056,PHO,ATL,-41,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
48,210,49,1971-03-12,24-058,PHO,CHI,-24,,,2,,,,,,0,3,.000,,,,,,,,,4,,
49,211,50,1971-03-13,24-059,PHO,CHI,-12,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
50,212,51,1971-03-14,24-060,PHO,MIL,12,,,6,,,,,,2,4,.500,,,,,,,,,14,,
51,213,52,1971-03-16,24-062,PHO,MIL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
52,214,53,1971-03-18,24-064,PHO,NYK,-8,,,5,,,,,,3,4,.750,,,,,,,,,13,,
53,215,54,1971-03-19,24-065,PHO,LAL,5,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
54,216,55,1971-03-20,24-066,PHO,SEA,7,,,2,,,,,,0,0,,,,,,,,,,4,,
