,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
31,32,32,2006-01-15,24-109,TOR,NYK,26,1,37:07,5,6,.833,0,1,.000,3,3,1.000,1,3,4,10,2,0,3,3,13,17.2,+23
32,33,33,2006-01-17,24-111,TOR,UTA,-13,0,20:46,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,1,6,2.0,-1
33,34,34,2006-01-18,24-112,TOR,POR,-2,0,18:41,0,2,.000,0,0,,1,2,.500,0,1,1,2,1,0,2,1,1,-0.5,0
34,35,35,2006-01-20,24-114,TOR,SEA,8,0,12:10,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,0,4,2.7,-15
35,36,36,2006-01-22,24-116,TOR,LAL,-18,0,12:47,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-7
36,37,37,2006-01-23,24-117,TOR,DEN,-6,0,14:01,0,2,.000,0,0,,3,4,.750,0,0,0,2,1,0,2,0,3,1.6,+3
37,38,38,2006-01-25,24-119,TOR,CHI,-16,0,25:06,2,6,.333,0,1,.000,0,0,,0,4,4,3,0,0,0,2,4,3.1,-19
38,39,39,2006-01-27,24-121,TOR,MIL,-21,0,24:50,1,1,1.000,0,0,,1,2,.500,1,3,4,7,1,1,1,1,3,9.1,-9
39,40,40,2006-01-29,24-123,TOR,SAC,1,0,17:34,4,6,.667,0,0,,1,1,1.000,0,0,0,5,0,0,2,2,9,7.1,+10
40,41,41,2006-02-01,24-126,TOR,WAS,5,0,18:16,2,5,.400,0,0,,2,3,.667,0,1,1,4,1,0,1,1,6,5.6,-4
41,42,42,2006-02-03,24-128,TOR,NYK,14,0,21:34,1,3,.333,0,0,,0,0,,2,2,4,5,0,0,1,1,2,4.4,+4
42,43,43,2006-02-05,24-130,TOR,LAC,-2,0,16:56,4,7,.571,0,0,,0,0,,0,0,0,5,0,0,2,1,8,5.8,+1
43,44,44,2006-02-08,24-133,TOR,SAS,-7,0,16:13,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.2,-11
44,45,45,2006-02-10,24-135,TOR,CHA,15,0,14:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,4,2,5,0.6,+2
45,46,46,2006-02-12,24-137,TOR,POR,33,0,17:56,2,2,1.000,0,0,,0,0,,0,3,3,5,0,0,2,2,4,5.0,+4
46,47,47,2006-02-13,24-138,TOR,MIN,4,0,23:42,5,9,.556,1,1,1.000,0,0,,2,3,5,2,0,0,0,2,11,9.6,+3
47,48,48,2006-02-15,24-140,TOR,NYK,-2,0,17:46,2,6,.333,0,0,,0,0,,0,2,2,2,3,0,1,4,4,3.0,-11
48,49,49,2006-02-21,24-146,TOR,MEM,-6,0,28:15,3,3,1.000,0,0,,5,5,1.000,0,4,4,7,0,0,1,2,11,14.4,+7
49,50,50,2006-02-25,24-150,TOR,DAL,-2,0,28:05,2,5,.400,0,1,.000,4,4,1.000,0,3,3,3,1,0,2,3,8,6.1,+2
50,51,51,2006-02-27,24-152,TOR,MIA,-7,0,11:10,0,1,.000,0,0,,0,2,.000,0,0,0,3,0,0,1,1,0,-0.8,-18
51,52,52,2006-03-01,24-154,TOR,ATL,-2,0,16:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,2,4,1.9,-7
52,53,53,2006-03-04,24-157,TOR,NJN,-5,0,10:17,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-20
53,54,54,2006-03-05,24-158,TOR,BOS,6,0,14:15,0,2,.000,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,1,2,1.3,0
54,55,55,2006-03-07,24-160,TOR,CLE,-7,0,15:32,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,1,0,2,3.8,+11
55,56,56,2006-03-08,24-161,TOR,CLE,-1,0,7:04,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-9
56,57,57,2006-03-10,24-163,TOR,DEN,-11,0,18:15,2,7,.286,0,0,,0,0,,1,1,2,5,0,0,0,1,4,4.0,-2
57,58,58,2006-03-31,24-184,TOR,PHO,-14,0,16:20,2,2,1.000,0,0,,2,4,.500,0,0,0,2,0,0,0,4,6,4.4,-7
58,59,59,2006-04-07,24-191,TOR,NOK,-6,0,7:57,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
59,60,60,2006-04-09,24-193,TOR,CHA,-6,0,13:06,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,+2
60,61,61,2006-04-12,24-196,TOR,ORL,-7,0,24:13,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,2,2,2,-1.5,+6
61,62,62,2006-04-14,24-198,TOR,DET,5,0,24:48,3,6,.500,0,0,,0,0,,0,4,4,9,1,1,1,2,6,10.4,+14
62,63,63,2006-04-17,24-201,TOR,IND,-25,0,31:04,2,8,.250,0,0,,1,1,1.000,2,3,5,8,0,0,1,1,5,6.7,+1
63,64,64,2006-04-19,24-203,TOR,CHI,-21,1,34:36,1,6,.167,0,0,,8,8,1.000,0,3,3,5,0,0,2,2,10,7.8,-3
