,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,244,24,2006-01-07,28-163,SAS,PHO,-5,0,27:26,6,12,.500,1,3,.333,6,8,.750,0,1,1,0,2,1,1,1,19,13.8,-10
24,245,25,2006-01-10,28-166,SAS,NJN,5,0,26:38,3,5,.600,2,3,.667,8,10,.800,0,2,2,3,0,0,3,4,16,11.0,+9
25,246,26,2006-01-12,28-168,SAS,DET,-15,0,28:49,4,13,.308,1,5,.200,7,9,.778,0,3,3,2,2,1,1,4,16,10.1,-13
26,247,27,2006-01-14,28-170,SAS,MEM,1,1,34:20,7,14,.500,3,5,.600,3,3,1.000,1,1,2,7,3,0,2,2,20,19.1,+1
27,248,28,2006-01-16,28-172,SAS,MEM,10,1,31:26,3,5,.600,1,2,.500,8,11,.727,0,2,2,5,1,2,1,5,15,15.0,+13
28,249,29,2006-01-18,28-174,SAS,MIL,3,1,33:35,5,14,.357,1,6,.167,5,6,.833,0,5,5,7,2,1,2,1,16,14.5,+3
29,250,30,2006-01-20,28-176,SAS,MIA,7,1,19:53,2,3,.667,1,1,1.000,3,7,.429,0,1,1,5,1,1,2,2,8,7.8,+9
30,251,31,2006-01-28,28-184,SAS,MIN,14,1,20:27,5,10,.500,2,3,.667,2,2,1.000,0,1,1,0,3,0,0,0,14,12.3,+8
31,252,32,2006-01-30,28-186,SAS,UTA,9,1,26:24,3,6,.500,2,4,.500,2,2,1.000,2,1,3,4,2,0,2,4,10,9.9,+16
32,253,33,2006-02-01,28-188,SAS,POR,4,1,29:41,5,10,.500,1,1,1.000,11,12,.917,1,1,2,4,1,0,0,3,22,20.2,+13
33,254,34,2006-02-02,28-189,SAS,GSW,3,1,32:30,6,12,.500,0,2,.000,6,7,.857,0,2,2,5,1,0,3,4,18,12.1,+1
34,255,35,2006-02-08,28-195,SAS,TOR,7,1,34:31,4,11,.364,1,2,.500,5,6,.833,0,2,2,5,1,0,1,5,14,9.6,+1
35,256,36,2006-02-10,28-197,SAS,NJN,10,1,32:29,7,13,.538,3,6,.500,5,6,.833,1,4,5,3,4,0,5,2,22,17.5,+19
36,257,37,2006-02-12,28-199,SAS,IND,4,1,34:41,7,12,.583,4,6,.667,11,12,.917,1,1,2,4,1,0,6,3,29,20.6,+26
37,258,38,2006-02-13,28-200,SAS,CLE,-14,1,28:19,5,11,.455,0,2,.000,2,3,.667,0,7,7,3,0,0,3,5,12,5.1,-7
38,259,39,2006-02-15,28-202,SAS,PHI,-3,1,34:04,3,16,.188,0,3,.000,6,8,.750,0,1,1,8,1,0,1,5,12,5.1,-7
39,260,40,2006-02-21,28-208,SAS,SEA,25,1,23:30,1,9,.111,1,4,.250,0,2,.000,1,4,5,4,0,2,1,1,3,1.0,+10
40,261,41,2006-02-24,28-211,SAS,MEM,3,1,32:50,3,9,.333,3,4,.750,4,6,.667,0,1,1,4,4,0,2,3,13,11.0,+12
41,262,42,2006-02-25,28-212,SAS,GSW,17,1,27:35,5,15,.333,1,4,.250,2,2,1.000,2,1,3,4,2,0,1,2,13,9.2,+12
42,263,43,2006-02-27,28-214,SAS,NYK,28,1,10:00,2,3,.667,1,2,.500,1,1,1.000,0,2,2,2,1,0,4,4,6,2.1,+9
43,264,44,2006-03-02,28-217,SAS,DAL,9,1,24:11,2,7,.286,0,3,.000,4,8,.500,0,1,1,2,1,0,2,3,8,1.8,+3
44,265,45,2006-03-04,28-219,SAS,POR,20,1,25:50,5,12,.417,1,4,.250,2,2,1.000,0,6,6,2,1,2,2,1,13,9.8,+5
45,266,46,2006-03-06,28-221,SAS,LAL,7,1,33:16,7,11,.636,5,6,.833,2,2,1.000,0,6,6,3,1,0,3,0,21,18.0,+18
46,267,47,2006-03-07,28-222,SAS,LAC,-13,1,29:45,6,8,.750,1,3,.333,2,3,.667,0,1,1,3,3,0,0,1,15,16.4,-11
47,268,48,2006-03-09,28-224,SAS,PHO,24,1,29:44,6,8,.750,3,4,.750,3,4,.750,0,2,2,5,3,0,1,2,18,19.7,+29
48,269,49,2006-03-10,28-225,SAS,LAL,-8,1,30:44,2,6,.333,0,1,.000,9,12,.750,1,2,3,6,0,0,2,3,13,10.7,-3
49,270,50,2006-03-12,28-227,SAS,HOU,7,1,32:22,5,15,.333,0,4,.000,4,5,.800,2,5,7,5,1,0,0,1,14,12.1,+4
50,271,51,2006-03-14,28-229,SAS,NOK,15,1,26:06,0,7,.000,0,5,.000,5,7,.714,0,4,4,2,0,2,1,1,5,1.9,-8
51,272,52,2006-03-17,28-232,SAS,PHO,6,1,29:09,4,9,.444,2,4,.500,4,4,1.000,1,3,4,5,1,0,0,2,14,14.6,+7
52,273,53,2006-03-21,28-236,SAS,GSW,11,1,28:32,3,8,.375,0,2,.000,4,5,.800,0,4,4,6,0,0,2,5,10,6.6,0
53,274,54,2006-03-22,28-237,SAS,DEN,-12,1,32:10,8,14,.571,4,7,.571,6,7,.857,0,3,3,4,2,0,2,3,26,21.5,-9
54,275,55,2006-03-24,28-239,SAS,POR,19,1,26:11,5,9,.556,2,4,.500,4,4,1.000,2,1,3,4,2,0,1,0,16,17.2,+18
55,276,56,2006-03-26,28-241,SAS,SEA,-4,1,26:09,6,8,.750,2,3,.667,3,4,.750,0,2,2,6,2,1,3,5,17,15.9,+11
56,277,57,2006-03-28,28-243,SAS,LAC,11,1,29:26,3,8,.375,0,2,.000,2,2,1.000,0,3,3,9,3,0,1,3,8,11.6,+13
57,278,58,2006-03-30,28-245,SAS,LAL,11,1,24:36,4,10,.400,1,3,.333,2,4,.500,1,1,2,4,3,0,3,3,11,7.4,-6
58,279,59,2006-04-01,28-247,SAS,WAS,7,1,31:44,5,10,.500,1,1,1.000,11,15,.733,2,1,3,3,0,1,1,3,22,17.7,+11
59,280,60,2006-04-04,28-250,SAS,UTA,9,1,28:27,8,15,.533,4,6,.667,6,6,1.000,0,4,4,0,2,0,3,3,26,17.7,+10
60,281,61,2006-04-05,28-251,SAS,SAC,-10,1,26:38,3,8,.375,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,8,3.1,-14
61,282,62,2006-04-07,28-253,SAS,DAL,-6,1,32:02,7,18,.389,1,6,.167,7,8,.875,0,3,3,4,0,1,1,1,22,14.8,-14
62,283,63,2006-04-16,28-262,SAS,MIN,13,1,23:34,6,12,.500,1,4,.250,1,2,.500,3,4,7,4,1,0,3,2,14,10.9,+4
63,284,64,2006-04-17,28-263,SAS,UTA,33,1,25:02,4,11,.364,3,6,.500,7,7,1.000,0,2,2,4,1,0,0,1,18,15.9,+38
64,285,65,2006-04-19,28-265,SAS,HOU,2,1,25:42,5,10,.500,1,2,.500,0,0,,1,3,4,6,2,1,3,0,11,11.5,0
