,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,26,1999-03-23,21-281,ORL,CHH,8,0,23:00,3,9,.333,0,0,,3,4,.750,2,3,5,1,0,0,0,5,9,4.5,
26,27,27,1999-03-25,21-283,ORL,CLE,10,0,18:00,4,7,.571,0,0,,1,4,.250,1,2,3,0,1,1,1,3,9,5.3,
27,28,28,1999-03-26,21-284,ORL,CHH,-8,0,10:00,1,3,.333,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,4.6,
28,29,29,1999-03-28,21-286,ORL,MIA,7,0,17:00,5,8,.625,0,0,,0,2,.000,1,3,4,0,0,0,0,4,10,5.6,
29,30,30,1999-03-30,21-288,ORL,NJN,2,0,12:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,2,0.8,
30,31,31,1999-03-31,21-289,ORL,WAS,-11,0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
31,32,32,1999-04-02,21-291,ORL,CHI,47,0,21:00,4,8,.500,0,0,,3,3,1.000,3,0,3,1,0,0,0,3,11,8.6,
32,33,33,1999-04-03,21-292,ORL,DET,15,0,15:00,2,5,.400,0,0,,1,2,.500,0,2,2,2,1,0,1,2,5,3.1,
33,34,34,1999-04-05,21-294,ORL,BOS,7,0,21:00,3,6,.500,0,0,,2,5,.400,2,4,6,4,1,1,0,3,8,9.7,
34,35,35,1999-04-06,21-295,ORL,NYK,9,0,19:00,2,4,.500,0,0,,5,7,.714,1,0,1,1,0,0,0,2,9,6.8,
35,36,36,1999-04-08,21-297,ORL,CLE,4,0,16:00,1,6,.167,0,0,,0,0,,0,4,4,0,0,0,0,4,2,-2.2,
36,37,37,1999-04-09,21-298,ORL,MIL,12,0,28:00,5,10,.500,0,0,,1,1,1.000,3,4,7,0,1,0,1,4,11,7.7,
37,38,38,1999-04-14,21-303,ORL,IND,-3,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
38,39,39,1999-04-16,21-305,ORL,ATL,-12,0,20:00,3,8,.375,0,0,,0,0,,0,2,2,0,1,3,0,4,6,3.7,
39,40,40,1999-04-18,21-307,ORL,DET,7,0,26:00,4,8,.500,0,0,,0,0,,4,3,7,1,2,1,0,1,8,10.7,
40,41,41,1999-04-19,21-308,ORL,TOR,-18,0,20:00,4,9,.444,0,0,,0,0,,2,0,2,0,1,2,0,3,8,5.9,
41,42,42,1999-04-20,21-309,ORL,MIL,-12,0,11:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,1,0,3,4,3.2,
42,43,43,1999-04-22,21-311,ORL,MIA,-5,0,13:00,0,5,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,1,-2.8,
43,44,44,1999-04-23,21-312,ORL,TOR,-7,0,23:00,5,12,.417,0,0,,6,9,.667,4,2,6,0,0,1,1,4,16,9.9,
44,45,45,1999-04-25,21-314,ORL,PHI,-17,0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-0.9,
45,46,46,1999-04-27,21-316,ORL,IND,1,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
46,47,47,1999-04-28,21-317,ORL,WAS,7,0,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,1,0,0,0,-0.8,
47,48,48,1999-04-30,21-319,ORL,NJN,12,0,8:00,2,6,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,4,2.7,
48,49,49,1999-05-05,21-324,ORL,CHI,20,0,23:00,4,10,.400,0,0,,1,2,.500,0,5,5,0,1,0,0,0,9,5.7,
