,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,227,56,2016-02-24,22-241,WAS,CHI,-5,0,34:23,7,19,.368,0,6,.000,5,6,.833,0,2,2,2,1,0,3,1,19,7.7,+7
35,228,57,2016-02-26,22-243,WAS,PHI,9,0,27:51,4,14,.286,1,6,.167,0,0,,2,1,3,4,0,0,2,1,9,2.9,0
36,229,58,2016-02-28,22-245,WAS,CLE,14,0,25:47,5,10,.500,2,5,.400,5,5,1.000,1,2,3,1,2,0,1,3,17,13.8,+20
37,230,59,2016-02-29,22-246,WAS,PHI,8,0,31:03,7,20,.350,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,16,4.4,+7
38,231,60,2016-03-02,22-248,WAS,MIN,6,0,28:45,10,15,.667,3,4,.750,3,5,.600,1,2,3,2,3,0,1,4,26,21.8,+4
39,232,61,2016-03-04,22-250,WAS,CLE,-25,0,28:01,4,12,.333,2,5,.400,1,2,.500,0,3,3,1,1,0,5,2,11,0.6,-22
40,233,62,2016-03-05,22-251,WAS,IND,-1,1,24:11,5,13,.385,2,4,.500,0,0,,0,2,2,3,0,0,4,1,12,3.2,-5
41,234,66,2016-03-14,22-260,WAS,DET,43,1,24:42,4,10,.400,2,4,.500,2,2,1.000,2,3,5,3,2,0,0,1,12,12.6,+33
42,235,67,2016-03-16,22-262,WAS,CHI,21,1,30:33,7,17,.412,1,3,.333,5,5,1.000,2,5,7,2,3,0,1,3,20,16.0,-2
43,236,69,2016-03-19,22-265,WAS,NYK,10,1,32:26,4,12,.333,1,4,.250,1,2,.500,0,3,3,6,1,0,0,1,10,8.5,+2
44,237,70,2016-03-21,22-267,WAS,ATL,15,1,34:22,10,15,.667,5,6,.833,0,0,,0,3,3,1,0,0,0,2,25,19.3,+25
45,238,71,2016-03-23,22-269,WAS,ATL,-21,1,31:26,2,8,.250,0,1,.000,3,3,1.000,0,0,0,3,0,0,0,2,7,3.5,-6
46,239,72,2016-03-25,22-271,WAS,MIN,-3,1,45:59,9,18,.500,4,7,.571,4,4,1.000,0,4,4,5,1,0,2,2,26,19.9,-12
47,240,73,2016-03-27,22-273,WAS,LAL,13,1,29:14,1,5,.200,1,3,.333,1,4,.250,0,6,6,3,1,0,1,0,4,3.6,-2
48,241,74,2016-03-29,22-275,WAS,GSW,-8,1,31:11,6,16,.375,1,6,.167,4,4,1.000,0,2,2,4,1,0,3,2,17,8.8,-14
49,242,75,2016-03-30,22-276,WAS,SAC,-9,1,34:55,10,21,.476,1,5,.200,3,3,1.000,1,3,4,4,1,0,3,0,24,15.7,-16
50,243,76,2016-04-01,22-278,WAS,PHO,7,1,34:27,6,14,.429,3,8,.375,6,6,1.000,0,1,1,5,1,0,2,4,21,14.8,-3
51,244,77,2016-04-03,22-280,WAS,LAC,-5,1,39:07,2,16,.125,1,6,.167,3,4,.750,6,1,7,4,2,0,2,5,8,2.5,+2
52,245,78,2016-04-06,22-283,WAS,BRK,18,1,32:23,11,15,.733,3,7,.429,0,0,,1,2,3,5,1,1,1,2,25,23.6,+21
53,246,79,2016-04-08,22-285,WAS,DET,-13,1,40:33,10,22,.455,2,4,.500,3,6,.500,1,5,6,3,0,0,6,1,25,10.3,-29
54,247,80,2016-04-10,22-287,WAS,CHO,15,1,7:43,1,2,.500,1,1,1.000,0,0,,1,0,1,0,1,0,1,0,3,2.7,+6
