,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1983-12-09,21-170,POR,DET,6,0,17:00,0,4,.000,0,0,,2,2,1.000,3,1,4,1,0,2,1,1,2,2.3,
22,23,23,1983-12-11,21-172,POR,GSW,4,0,10:00,1,3,.333,0,0,,2,4,.500,1,0,1,2,1,0,1,1,4,3.2,
23,24,24,1983-12-13,21-174,POR,SEA,13,0,21:00,4,9,.444,0,0,,0,0,,4,5,9,2,1,1,1,2,8,8.9,
24,25,25,1983-12-15,21-176,POR,NJN,13,0,17:00,4,8,.500,0,0,,3,4,.750,2,0,2,2,2,2,2,3,11,9.6,
25,26,26,1983-12-16,21-177,POR,DEN,4,0,14:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,3,4,4,-2.3,
26,27,27,1983-12-18,21-179,POR,LAL,-7,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1.5,
27,28,28,1983-12-21,21-182,POR,PHO,4,0,19:00,3,6,.500,0,0,,0,1,.000,1,2,3,1,1,0,0,1,6,5.2,
28,29,29,1983-12-23,21-184,POR,HOU,13,0,20:00,2,8,.250,0,0,,1,2,.500,3,0,3,1,0,0,1,3,5,0.4,
29,30,30,1983-12-25,21-186,POR,LAL,20,0,9:00,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,8,6.7,
30,31,31,1983-12-27,21-188,POR,DET,-40,0,27:00,5,12,.417,0,0,,2,2,1.000,4,3,7,2,0,1,4,3,12,6.2,
31,32,32,1983-12-29,21-190,POR,CHI,-1,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,33,33,1983-12-30,21-191,POR,MIL,-5,0,20:00,3,8,.375,0,0,,2,2,1.000,2,2,4,2,2,1,2,6,8,5.3,
33,34,34,1984-01-01,21-193,POR,PHI,-12,0,23:00,6,13,.462,0,0,,2,2,1.000,5,3,8,2,0,1,3,3,14,9.6,
34,35,35,1984-01-03,21-195,POR,KCK,19,0,12:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-1.3,
35,36,36,1984-01-06,21-198,POR,DEN,15,0,13:00,3,10,.300,0,0,,2,2,1.000,4,0,4,1,0,1,2,4,8,2.8,
36,37,37,1984-01-08,21-200,POR,SEA,-15,0,16:00,2,4,.500,0,0,,3,6,.500,3,2,5,1,2,0,2,1,7,6.8,
37,38,38,1984-01-10,21-202,POR,SAS,13,0,27:00,5,10,.500,0,0,,0,0,,1,3,4,6,3,0,6,2,10,7.0,
38,39,39,1984-01-12,21-204,POR,HOU,3,0,16:00,4,7,.571,0,0,,2,2,1.000,0,2,2,3,1,0,0,2,10,9.6,
39,40,40,1984-01-13,21-205,POR,DAL,-3,0,21:00,6,12,.500,0,0,,0,0,,0,1,1,0,2,1,0,4,12,7.4,
40,41,41,1984-01-15,21-207,POR,SAS,-15,0,21:00,5,14,.357,0,0,,1,2,.500,2,1,3,1,0,0,1,3,11,3.0,
41,42,42,1984-01-17,21-209,POR,DAL,7,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,2,2,0,5,4,2,-2.2,
42,43,43,1984-01-19,21-211,POR,GSW,-4,0,14:00,1,6,.167,0,0,,2,4,.500,3,1,4,1,1,0,3,3,4,-0.7,
43,44,44,1984-01-21,21-213,POR,KCK,20,0,16:00,3,6,.500,0,0,,2,2,1.000,2,0,2,2,3,1,0,2,8,10.7,
44,45,45,1984-01-24,21-216,POR,SDC,-5,0,9:00,3,4,.750,0,0,,3,3,1.000,1,0,1,1,0,0,1,0,9,7.8,
45,46,46,1984-01-31,21-223,POR,LAL,-5,0,12:00,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2.9,
46,47,47,1984-02-01,21-224,POR,PHO,-3,0,16:00,4,6,.667,0,0,,0,0,,0,2,2,2,2,0,0,5,8,7.4,
47,48,48,1984-02-03,21-226,POR,MIL,6,0,20:00,1,4,.250,0,0,,3,4,.750,1,0,1,2,1,0,0,2,5,4.5,
48,49,49,1984-02-05,21-228,POR,PHO,15,0,14:00,0,3,.000,0,0,,1,2,.500,0,0,0,2,3,0,1,2,1,1.1,
49,50,50,1984-02-07,21-230,POR,DAL,16,0,19:00,4,6,.667,0,0,,3,4,.750,0,4,4,3,3,0,1,2,11,12.5,
50,51,51,1984-02-08,21-231,POR,SDC,9,0,17:00,4,8,.500,0,0,,0,0,,2,3,5,2,2,0,0,2,8,8.9,
51,52,52,1984-02-10,21-233,POR,DEN,6,0,17:00,6,10,.600,0,0,,0,2,.000,0,1,1,5,1,0,1,6,12,8.0,
52,53,53,1984-02-12,21-235,POR,UTA,-2,0,13:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,1,1,5,2,-1.7,
53,54,54,1984-02-17,21-240,POR,WSB,-9,0,21:00,3,10,.300,0,0,,2,2,1.000,3,2,5,1,4,0,2,3,8,6.4,
54,55,55,1984-02-19,21-242,POR,BOS,-6,0,12:00,3,4,.750,0,0,,0,0,,0,1,1,2,1,0,0,1,6,6.7,
55,56,56,1984-02-21,21-244,POR,NYK,17,0,24:00,6,12,.500,0,0,,0,0,,2,1,3,7,2,1,2,1,12,12.9,
56,57,57,1984-02-22,21-245,POR,WSB,3,0,28:00,4,9,.444,0,0,,0,0,,0,2,2,3,0,0,1,2,8,4.2,
57,58,58,1984-02-24,21-247,POR,PHI,5,0,18:00,3,7,.429,0,0,,1,2,.500,2,4,6,4,2,0,3,1,7,6.9,
58,59,59,1984-02-26,21-249,POR,IND,-2,0,19:00,3,9,.333,0,0,,2,2,1.000,0,1,1,2,2,0,2,3,8,3.4,
59,60,60,1984-02-28,21-251,POR,SDC,18,0,17:00,2,8,.250,0,0,,3,4,.750,2,2,4,3,2,0,1,4,7,5.3,
60,61,61,1984-03-01,21-253,POR,SAS,23,0,22:00,4,9,.444,0,0,,4,4,1.000,0,3,3,4,4,0,1,2,12,13.2,
61,62,62,1984-03-03,21-255,POR,IND,20,0,18:00,5,12,.417,0,0,,0,1,.000,2,1,3,2,2,0,2,4,10,4.7,
62,63,63,1984-03-06,21-258,POR,KCK,-18,1,36:00,7,15,.467,0,0,,7,10,.700,6,0,6,2,3,1,5,5,21,14.4,
63,64,64,1984-03-09,21-261,POR,ATL,3,0,17:00,4,7,.571,0,0,,3,3,1.000,1,0,1,3,0,0,0,1,11,10.1,
64,65,65,1984-03-11,21-263,POR,DEN,-26,0,11:00,2,7,.286,0,0,,0,0,,0,0,0,3,4,0,1,4,4,3.4,
65,66,66,1984-03-13,21-265,POR,UTA,-5,0,18:00,3,5,.600,0,0,,6,6,1.000,0,1,1,1,1,0,3,1,12,8.3,
66,67,67,1984-03-16,21-268,POR,CHI,-1,0,28:00,6,10,.600,0,0,,2,2,1.000,0,1,1,4,2,0,1,5,14,11.5,
67,68,68,1984-03-17,21-269,POR,GSW,37,0,25:00,4,6,.667,0,0,,4,4,1.000,2,5,7,2,2,0,4,4,12,10.1,
68,69,69,1984-03-20,21-272,POR,SDC,1,0,17:00,1,6,.167,0,0,,0,0,,0,3,3,5,2,1,0,1,2,4.9,
69,70,70,1984-03-23,21-275,POR,PHO,26,0,7:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,1,3,5,3.1,
70,71,71,1984-03-24,21-276,POR,GSW,12,0,11:00,1,5,.200,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,-0.6,
71,72,72,1984-03-27,21-279,POR,SEA,6,1,37:00,6,12,.500,0,1,.000,1,2,.500,5,8,13,7,1,1,4,4,13,13.5,
72,73,73,1984-03-29,21-281,POR,KCK,7,1,21:00,4,5,.800,0,0,,2,2,1.000,1,1,2,5,0,0,3,4,10,8.0,
73,74,74,1984-03-31,21-283,POR,HOU,4,0,23:00,3,9,.333,0,0,,6,8,.750,1,2,3,3,1,1,0,0,12,11.2,
74,75,75,1984-04-03,21-286,POR,DAL,3,0,16:00,2,6,.333,0,0,,0,0,,2,5,7,0,0,1,3,1,4,0.8,
75,76,76,1984-04-05,21-288,POR,HOU,-15,0,25:00,5,11,.455,0,0,,0,0,,1,1,2,2,0,2,3,4,10,3.5,
76,77,77,1984-04-06,21-289,POR,SDC,-9,0,15:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
77,78,78,1984-04-08,21-291,POR,LAL,-6,0,19:00,3,10,.300,0,0,,2,3,.667,6,0,6,4,1,0,0,3,8,8.6,
78,79,79,1984-04-10,21-293,POR,PHO,-12,0,16:00,2,5,.400,0,0,,2,2,1.000,1,3,4,1,2,0,2,5,6,3.6,
79,80,80,1984-04-11,21-294,POR,LAL,-13,0,25:00,7,16,.438,0,1,.000,3,6,.500,5,2,7,2,2,1,1,5,17,12.6,
80,81,81,1984-04-13,21-296,POR,GSW,1,0,18:00,4,8,.500,0,0,,3,4,.750,1,1,2,2,2,0,3,2,11,7.2,
81,82,82,1984-04-15,21-298,POR,SEA,-5,0,19:00,4,8,.500,0,0,,1,2,.500,1,3,4,0,1,1,4,2,9,3.1,
