,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,33,33,1994-01-15,23-043,DET,NYK,-9,0,16:00,1,5,.200,0,2,.000,2,2,1.000,0,0,0,3,2,0,3,1,4,1.6,
33,34,34,1994-01-17,23-045,DET,UTA,-15,0,20:00,3,5,.600,0,0,,0,2,.000,0,2,2,3,3,0,2,2,6,5.8,
34,35,35,1994-01-18,23-046,DET,MIL,-32,0,30:00,5,10,.500,2,3,.667,0,0,,1,0,1,4,3,0,4,3,12,8.3,
35,36,36,1994-01-21,23-049,DET,MIA,20,0,7:00,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,1,0,0,2.4,
36,37,37,1994-01-22,23-050,DET,WSB,-5,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,2,1,0,-1.8,
37,38,38,1994-01-24,23-052,DET,CHI,-6,0,15:00,1,4,.250,0,2,.000,0,0,,0,0,0,1,2,0,2,0,2,0.3,
38,39,39,1994-01-26,23-054,DET,GSW,-16,0,19:00,3,5,.600,0,0,,0,1,.000,1,1,2,4,0,0,2,2,6,4.3,
39,40,40,1994-01-28,23-056,DET,LAL,-8,0,39:00,10,20,.500,2,6,.333,1,3,.333,0,4,4,4,2,1,3,4,23,14.3,
40,41,41,1994-01-29,23-057,DET,DEN,-18,0,24:00,1,8,.125,0,1,.000,0,0,,1,1,2,3,0,0,4,4,2,-5.7,
41,42,42,1994-01-31,23-059,DET,CLE,-4,0,30:00,4,10,.400,0,0,,2,2,1.000,2,2,4,4,1,0,2,4,10,6.8,
42,43,43,1994-02-02,23-061,DET,MIL,14,0,39:00,8,17,.471,0,2,.000,3,5,.600,1,2,3,10,3,0,0,2,19,20.0,
43,44,44,1994-02-04,23-063,DET,SEA,-24,1,32:00,2,9,.222,0,2,.000,6,6,1.000,0,3,3,5,0,0,5,2,10,3.1,
44,45,45,1994-02-05,23-064,DET,NJN,-7,0,29:00,6,16,.375,1,5,.200,2,4,.500,0,0,0,4,2,0,2,2,15,7.4,
45,46,46,1994-02-07,23-066,DET,ATL,-44,0,23:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,2,1,0,2,1,4,-0.5,
46,47,47,1994-02-09,23-068,DET,BOS,7,0,20:00,3,9,.333,1,1,1.000,3,3,1.000,0,0,0,3,1,0,1,0,10,7.0,
47,48,48,1994-02-10,23-069,DET,HOU,-23,0,24:00,1,8,.125,1,1,1.000,1,2,.500,0,2,2,4,1,0,3,3,4,-1.4,
48,49,49,1994-02-15,23-074,DET,WSB,7,0,10:00,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,1,3,3,-1.6,
49,50,50,1994-02-17,23-076,DET,SAS,-19,0,34:00,12,24,.500,0,3,.000,2,3,.667,3,4,7,2,2,0,2,4,26,16.7,
50,51,51,1994-02-19,23-078,DET,DAL,9,0,34:00,5,12,.417,1,2,.500,5,6,.833,0,1,1,4,1,0,1,1,16,11.9,
51,52,52,1994-02-21,23-080,DET,DAL,-10,0,22:00,2,6,.333,2,3,.667,2,4,.500,0,1,1,4,2,0,0,2,8,8.1,
52,53,53,1994-02-25,23-084,DET,IND,-20,0,21:00,2,12,.167,0,2,.000,2,3,.667,0,1,1,5,3,0,4,1,6,0.4,
53,54,54,1994-02-26,23-085,DET,MIA,-5,0,21:00,4,10,.400,0,1,.000,4,4,1.000,1,4,5,2,0,0,1,1,12,8.5,
54,55,55,1994-03-01,23-088,DET,NJN,-10,0,22:00,4,8,.500,0,0,,0,0,,2,3,5,8,2,0,1,3,8,11.7,
55,56,56,1994-03-02,23-089,DET,POR,-24,0,33:00,5,16,.313,1,2,.500,4,5,.800,0,4,4,8,1,0,1,2,15,11.4,
56,57,57,1994-03-05,23-092,DET,MIL,-9,0,13:00,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,2,0,1,2,5,4.8,
57,58,58,1994-03-07,23-094,DET,NYK,-14,0,16:00,1,10,.100,0,3,.000,0,0,,1,1,2,1,2,1,4,1,2,-4.6,
58,59,59,1994-03-09,23-096,DET,NJN,17,1,44:00,8,16,.500,2,6,.333,0,1,.000,0,3,3,15,4,0,4,3,18,19.8,
59,60,60,1994-03-11,23-098,DET,CLE,2,1,34:00,4,9,.444,2,4,.500,0,0,,1,2,3,8,2,1,4,5,10,8.9,
60,61,61,1994-03-12,23-099,DET,ATL,-12,1,25:00,6,13,.462,1,3,.333,0,0,,1,2,3,7,1,0,2,4,13,9.9,
61,62,62,1994-03-14,23-101,DET,SAC,6,1,29:00,3,8,.375,1,2,.500,2,2,1.000,0,1,1,6,1,0,2,2,9,7.3,
62,63,63,1994-03-15,23-102,DET,SEA,2,0,24:00,4,12,.333,1,5,.200,4,4,1.000,0,1,1,4,2,0,2,1,13,8.9,
63,64,64,1994-03-18,23-105,DET,PHO,1,0,22:00,4,8,.500,2,3,.667,0,0,,0,3,3,4,2,0,2,3,10,8.5,
64,65,65,1994-03-19,23-106,DET,HOU,-18,0,25:00,7,18,.389,1,3,.333,0,0,,0,2,2,2,1,0,2,2,15,5.4,
65,66,66,1994-03-23,23-110,DET,LAC,4,0,32:00,9,20,.450,0,2,.000,1,2,.500,0,3,3,13,3,1,2,2,19,19.1,
66,67,67,1994-03-25,23-112,DET,CHH,-14,0,30:00,6,15,.400,2,5,.400,1,2,.500,0,2,2,7,2,0,5,1,15,8.6,
67,68,68,1994-03-27,23-114,DET,CLE,-12,0,21:00,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,3,0,2,-0.7,
68,69,69,1994-03-29,23-116,DET,MIA,8,0,20:00,4,9,.444,2,4,.500,0,2,.000,0,4,4,6,2,0,2,3,10,8.7,
69,70,70,1994-04-01,23-119,DET,CHI,-7,0,18:00,3,10,.300,0,2,.000,0,0,,0,2,2,3,0,0,1,3,6,0.7,
70,71,71,1994-04-03,23-121,DET,CHI,-3,0,25:00,6,10,.600,0,2,.000,0,0,,0,4,4,8,0,0,3,3,12,10.0,
71,72,72,1994-04-05,23-123,DET,IND,-16,0,23:00,3,10,.300,0,0,,3,4,.750,1,1,2,8,1,0,2,1,9,8.0,
72,73,73,1994-04-08,23-126,DET,ORL,-14,0,27:00,7,15,.467,2,4,.500,1,2,.500,2,1,3,7,4,0,2,2,17,16.7,
73,74,74,1994-04-10,23-128,DET,BOS,-5,1,44:00,9,24,.375,1,4,.250,3,4,.750,2,0,2,7,1,0,4,3,22,10.5,
74,75,75,1994-04-12,23-130,DET,PHI,-27,1,42:00,7,16,.438,1,3,.333,2,3,.667,1,4,5,10,5,1,3,5,17,17.8,
75,76,76,1994-04-13,23-131,DET,BOS,-13,1,38:00,5,15,.333,0,3,.000,2,2,1.000,2,3,5,11,0,0,4,3,12,8.3,
76,77,77,1994-04-15,23-133,DET,NJN,-5,1,47:00,9,23,.391,0,3,.000,9,10,.900,2,2,4,8,3,1,2,6,27,21.0,
77,78,78,1994-04-17,23-135,DET,IND,-5,0,19:00,1,6,.167,0,0,,0,0,,0,2,2,4,0,0,1,2,2,-0.2,
78,79,79,1994-04-19,23-137,DET,ORL,-28,0,17:00,1,5,.200,1,1,1.000,1,2,.500,0,1,1,5,0,0,5,2,4,-1.5,
79,80,80,1994-04-20,23-138,DET,MIL,-25,1,30:00,6,13,.462,0,1,.000,0,0,,1,2,3,7,1,0,5,2,12,6.7,
80,81,81,1994-04-23,23-141,DET,CHH,-5,1,35:00,2,11,.182,0,0,,0,0,,2,4,6,12,0,2,5,0,4,4.5,
81,82,82,1994-04-24,23-142,DET,PHI,-8,1,12:00,1,5,.200,0,0,,0,0,,0,1,1,4,2,0,0,0,2,4.0,
