,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,291,38,1960-01-13,28-173,DET,NYK,1,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
38,292,39,1960-01-16,28-176,DET,MNL,7,,,6,,,,,,1,2,.500,,,,,,,,4,13,,
39,293,40,1960-01-17,28-177,DET,CIN,5,,,7,,,,,,2,2,1.000,,,5,,,,,5,16,,
40,294,41,1960-01-23,28-183,DET,PHW,20,,,2,10,.200,,,,2,3,.667,,,4,7,,,,2,6,,
41,295,42,1960-01-25,28-185,DET,PHW,-10,,,9,18,.500,,,,0,1,.000,,,4,6,,,,1,18,,
42,296,43,1960-01-26,28-186,DET,SYR,7,,,3,,,,,,0,0,,,,,,,,,3,6,,
43,297,44,1960-01-27,28-187,DET,SYR,-36,,20:00,1,8,.125,,,,0,0,,,,2,5,,,,5,2,,
44,298,45,1960-01-29,28-189,DET,STL,-5,,,3,11,.273,,,,4,6,.667,,,4,,,,,2,10,,
45,299,46,1960-01-30,28-190,DET,STL,10,,,2,,,,,,0,,,,,,,,,,,4,,
46,300,47,1960-01-31,28-191,DET,BOS,-18,,24:00,5,13,.385,,,,1,1,1.000,,,,1,,,,1,11,,
47,301,48,1960-02-03,28-194,DET,CIN,12,,,3,,,,,,4,4,1.000,,,2,,,,,3,10,,
48,302,49,1960-02-04,28-195,DET,CIN,19,,,9,,,,,,7,7,1.000,,,6,,,,,4,25,,
49,303,50,1960-02-06,28-197,DET,MNL,15,,,2,,,,,,1,,,,,,,,,,,5,,
50,304,51,1960-02-07,28-198,DET,MNL,-2,,,4,,,,,,3,3,1.000,,,,,,,,3,11,,
51,305,52,1960-02-09,28-200,DET,PHW,9,,,4,14,.286,,,,0,1,.000,,,7,7,,,,3,8,,
52,306,53,1960-02-12,28-203,DET,CIN,-32,,,7,,,,,,2,3,.667,,,3,,,,,3,16,,
53,307,54,1960-02-13,28-204,DET,MNL,-6,,,3,,,,,,4,,,,,,,,,,,10,,
54,308,55,1960-02-16,28-207,DET,STL,-7,,,3,12,.250,,,,0,1,.000,,,3,,,,,2,6,,
55,309,56,1960-02-19,28-210,DET,BOS,-20,,,12,,,,,,5,6,.833,,,,,,,,3,29,,
56,310,57,1960-02-20,28-211,DET,CIN,-3,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
57,311,58,1960-02-21,28-212,DET,SYR,-2,,,1,,,,,,0,0,,,,,,,,,3,2,,
