,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
41,169,42,1958-01-31,26-191,DET,NYK,14,,,3,,,,,,0,0,,,,,,,,,2,6,,
42,170,43,1958-02-01,26-192,DET,PHW,-20,,,4,,,,,,0,0,,,,,,,,,3,8,,
43,171,44,1958-02-02,26-193,DET,BOS,-4,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
44,172,45,1958-02-07,26-198,DET,STL,18,,,1,,,,,,0,0,,,,,,,,,3,2,,
45,173,46,1958-02-09,26-200,DET,NYK,-2,,,7,,,,,,0,0,,,,,,,,,4,14,,
46,174,47,1958-02-11,26-202,DET,PHW,-17,,,6,,,,,,0,,,,,,,,,,1,12,,
47,175,48,1958-02-12,26-203,DET,STL,-17,,,8,,,,,,3,4,.750,,,,,,,,2,19,,
48,176,49,1958-02-15,26-206,DET,MNL,-1,,,0,,,,,,0,0,,,,,,,,,0,0,,
49,177,50,1958-02-16,26-207,DET,STL,2,,,0,,,,,,0,0,,,,,,,,,1,0,,
50,178,51,1958-02-18,26-209,DET,SYR,22,,,9,,,,,,1,,,,,,,,,,3,19,,
51,179,52,1958-02-19,26-210,DET,MNL,2,,,4,,,,,,0,0,,,,,,,,,4,8,,
52,180,53,1958-02-21,26-212,DET,CIN,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
53,181,54,1958-02-22,26-213,DET,STL,2,,,0,,,,,,0,0,,,,,,,,,2,0,,
54,182,55,1958-02-25,26-216,DET,STL,1,,,3,,,,,,0,0,,,,,,,,,3,6,,
55,183,56,1958-02-26,26-217,DET,BOS,-7,,,3,,,,,,0,0,,,,,,,,,1,6,,
56,184,57,1958-02-27,26-218,DET,MNL,3,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
57,185,58,1958-03-01,26-220,DET,NYK,2,,,7,,,,,,0,,,,,,,,,,3,14,,
58,186,59,1958-03-06,26-225,DET,MNL,16,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
59,187,60,1958-03-08,26-227,DET,BOS,-5,,,2,,,,,,0,0,,,,,,,,,1,4,,
60,188,61,1958-03-09,26-228,DET,SYR,-21,,21:00,3,12,.250,,,,0,1,.000,,,3,2,,,,3,6,,
