,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,38,38,1954-01-10,23-040,SYR,BLB,4,,,5,,,,,,1,,,,,,,,,,3,11,,
38,39,39,1954-01-13,23-043,SYR,NYK,21,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
39,40,40,1954-01-14,23-044,SYR,MNL,25,,,,,,,,,1,,,,,,,,,,1,1,,
40,41,41,1954-01-16,23-046,SYR,ROC,2,,,,,,,,,,,,,,,,,,,,,,
41,42,42,1954-01-17,23-047,SYR,ROC,3,,,1,,,,,,2,,,,,,,,,,3,4,,
42,43,43,1954-01-23,23-053,SYR,BLB,-7,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
43,44,44,1954-01-24,23-054,SYR,PHW,-2,,,,,,,,,,,,,,,,,,,1,,,
44,45,45,1954-01-26,23-056,SYR,PHW,4,,,3,,,,,,3,,,,,,,,,,5,9,,
45,46,46,1954-01-28,23-058,SYR,NYK,13,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
46,47,47,1954-01-30,23-060,SYR,NYK,-1,,,,,,,,,1,2,.500,,,,,,,,1,1,,
47,48,48,1954-01-31,23-061,SYR,NYK,44,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
48,49,49,1954-02-03,23-064,SYR,PHW,-3,,,1,,,,,,1,,,,,,,,,,,3,,
49,50,50,1954-02-04,23-065,SYR,NYK,8,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
50,51,51,1954-02-06,23-067,SYR,FTW,6,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
51,52,52,1954-02-07,23-068,SYR,MLH,15,,,,,,,,,1,,,,,,,,,,1,1,,
52,53,53,1954-02-10,23-071,SYR,BOS,-15,,,1,,,,,,,,,,,,,,,,2,2,,
53,54,54,1954-02-11,23-072,SYR,PHW,-2,,,,,,,,,,,,,,,,,,,1,,,
54,55,55,1954-02-13,23-074,SYR,ROC,-3,,,1,,,,,,,,,,,,,,,,3,2,,
55,56,56,1954-02-14,23-075,SYR,BLB,20,,,2,,,,,,4,,,,,,,,,,1,8,,
56,57,57,1954-02-16,23-077,SYR,PHW,-18,,,1,,,,,,,,,,,,,,,,1,2,,
57,58,58,1954-02-18,23-079,SYR,FTW,14,,,1,,,,,,1,,,,,,,,,,1,3,,
58,59,59,1954-02-20,23-081,SYR,MNL,-15,,,6,,,,,,1,1,1.000,,,,,,,,1,13,,
59,60,60,1954-02-21,23-082,SYR,MNL,27,,,3,,,,,,2,4,.500,,,,,,,,,8,,
60,61,61,1954-02-23,23-084,SYR,MLH,-2,,,1,,,,,,1,,,,,,,,,,4,3,,
61,62,62,1954-02-25,23-086,SYR,BOS,-5,,,2,,,,,,,,,,,,,,,,4,4,,
62,63,63,1954-02-26,23-087,SYR,MLH,6,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
63,64,64,1954-02-28,23-089,SYR,ROC,-6,,,2,,,,,,2,,,,,,,,,,3,6,,
64,65,65,1954-03-02,23-091,SYR,MNL,-4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
65,66,66,1954-03-04,23-093,SYR,FTW,23,,,2,,,,,,1,,,,,,,,,,2,5,,
66,67,67,1954-03-06,23-095,SYR,PHW,11,,,1,,,,,,,,,,,,,,,,1,2,,
67,68,68,1954-03-07,23-096,SYR,BLB,26,,,4,,,,,,,,,,,,,,,,1,8,,
68,69,69,1954-03-10,23-099,SYR,BLB,8,,,1,,,,,,5,,,,,,,,,,2,7,,
69,70,70,1954-03-11,23-100,SYR,BOS,2,,,2,,,,,,5,,,,,,,,,,2,9,,
70,71,71,1954-03-13,23-102,SYR,NYK,-7,,,,,,,,,3,4,.750,,,,,,,,1,3,,
71,72,72,1954-03-14,23-103,SYR,NYK,30,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
