,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,60,60,2010-03-21,21-303,HOU,NYK,4,0,26:46,7,12,.583,3,7,.429,1,2,.500,0,5,5,1,0,0,1,2,18,12.4,+6
60,61,61,2010-03-22,21-304,HOU,CHI,-10,0,12:35,3,9,.333,2,5,.400,0,0,,1,3,4,1,0,0,0,3,8,4.0,-4
61,62,62,2010-03-24,21-306,HOU,OKC,-18,0,18:24,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.8,-9
62,63,63,2010-03-25,21-307,HOU,LAC,-6,1,28:36,6,12,.500,2,6,.333,0,0,,0,3,3,1,0,0,1,4,14,7.0,+4
63,64,64,2010-03-27,21-309,HOU,LAL,-8,0,15:40,2,7,.286,0,4,.000,2,2,1.000,0,1,1,1,0,0,0,2,6,2.1,-8
64,65,65,2010-03-30,21-312,HOU,WAS,4,0,26:30,9,13,.692,1,4,.250,5,6,.833,0,6,6,1,1,1,0,0,24,22.3,+1
65,66,66,2010-03-31,21-313,HOU,SAS,-17,0,32:58,5,8,.625,2,3,.667,0,0,,1,2,3,1,0,0,0,3,12,9.2,-7
66,67,67,2010-04-02,21-315,HOU,BOS,5,1,45:16,9,14,.643,6,8,.750,0,0,,1,4,5,2,0,0,1,3,24,18.9,+8
67,68,68,2010-04-04,21-317,HOU,IND,-31,0,27:43,6,12,.500,3,5,.600,2,3,.667,1,3,4,4,0,0,0,0,17,15.0,-17
68,69,69,2010-04-06,21-319,HOU,MEM,10,0,14:21,2,9,.222,1,4,.250,0,0,,2,3,5,1,1,0,0,0,5,3.5,-3
69,70,70,2010-04-07,21-320,HOU,UTA,17,0,19:11,3,5,.600,2,2,1.000,0,0,,0,3,3,0,3,0,2,1,8,7.2,-4
70,71,71,2010-04-09,21-322,HOU,CHA,7,0,23:07,4,12,.333,2,6,.333,2,2,1.000,0,5,5,2,0,0,1,2,12,6.3,-5
71,72,72,2010-04-11,21-324,HOU,PHO,-10,0,25:50,7,10,.700,3,3,1.000,2,2,1.000,1,0,1,1,1,0,0,1,19,16.8,-3
72,73,73,2010-04-12,21-325,HOU,SAC,10,0,17:27,5,9,.556,0,2,.000,0,0,,1,2,3,0,0,0,0,0,10,7.0,+4
73,74,74,2010-04-14,21-327,HOU,NOH,-8,0,14:09,4,11,.364,0,4,.000,0,0,,2,0,2,2,0,0,1,0,8,3.7,-11
