,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,27,1990-01-11,23-234,MIN,POR,-2,0,24:00,6,10,.600,0,0,,0,0,,4,5,9,1,2,0,1,4,12,11.8,
27,28,28,1990-01-12,23-235,MIN,DET,-11,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,
28,29,29,1990-01-18,23-241,MIN,PHO,-17,0,21:00,3,8,.375,0,0,,4,6,.667,4,1,5,4,1,0,1,2,10,9.9,
29,30,30,1990-01-23,23-246,MIN,GSW,-7,0,23:00,5,8,.625,0,0,,5,7,.714,2,3,5,4,1,0,3,5,15,11.7,
30,31,31,1990-01-26,23-249,MIN,CLE,-1,0,9:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,1.2,
31,32,32,1990-01-27,23-250,MIN,DET,-2,0,29:00,8,16,.500,0,0,,7,7,1.000,1,2,3,0,1,1,3,4,23,13.4,
32,33,33,1990-01-29,23-252,MIN,SAC,18,0,21:00,4,11,.364,0,0,,6,9,.667,3,0,3,0,1,0,1,0,14,8.8,
33,34,34,1990-01-31,23-254,MIN,SEA,28,0,21:00,3,7,.429,0,0,,5,6,.833,1,3,4,1,1,0,1,2,11,8.4,
34,35,35,1990-02-02,23-256,MIN,BOS,11,0,12:00,2,9,.222,0,0,,6,7,.857,3,0,3,1,1,0,0,2,10,7.1,
35,36,36,1990-02-04,23-258,MIN,GSW,-10,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,
36,37,37,1990-02-06,23-260,MIN,HOU,-7,0,23:00,8,9,.889,0,0,,5,5,1.000,6,1,7,1,2,1,3,1,21,22.4,
37,38,38,1990-02-08,23-262,MIN,DAL,-13,0,14:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,2,0,3,0,3,-0.8,
38,39,39,1990-02-13,23-267,MIN,UTA,-6,0,17:00,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,1,3,4,2.1,
39,40,40,1990-02-14,23-268,MIN,CHH,9,0,22:00,1,4,.250,0,0,,5,6,.833,0,5,5,1,0,0,4,4,7,0.8,
40,41,41,1990-02-16,23-270,MIN,IND,6,0,15:00,2,6,.333,0,0,,3,3,1.000,1,0,1,0,0,0,1,2,7,2.5,
41,42,42,1990-02-18,23-272,MIN,ATL,10,0,17:00,1,2,.500,0,0,,0,0,,0,3,3,3,0,0,1,2,2,2.2,
42,43,43,1990-02-20,23-274,MIN,HOU,5,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
43,44,44,1990-02-21,23-275,MIN,NJN,-2,0,8:00,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,0,2,2,4,-0.2,
44,45,45,1990-02-23,23-277,MIN,SAS,-10,0,20:00,6,8,.750,0,0,,6,7,.857,3,8,11,1,1,0,4,1,18,16.2,
45,46,46,1990-02-25,23-279,MIN,DAL,-5,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,
46,47,47,1990-02-27,23-281,MIN,WSB,16,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,0,1,0,2.3,
47,48,48,1990-03-02,23-284,MIN,SEA,-16,0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,1,1,2,3,1.6,
48,49,49,1990-03-04,23-286,MIN,LAL,-19,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,4,3.2,
49,50,50,1990-03-07,23-289,MIN,DEN,-13,0,7:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.0,
50,51,51,1990-03-08,23-290,MIN,LAC,17,0,8:00,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,5.3,
51,52,52,1990-03-10,23-292,MIN,PHO,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,53,53,1990-03-12,23-294,MIN,SAS,-4,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-4.6,
53,54,54,1990-03-15,23-297,MIN,NYK,20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
54,55,55,1990-03-17,23-299,MIN,LAL,-2,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
55,56,56,1990-03-18,23-300,MIN,DEN,-5,0,4:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,1,0,0,-2.5,
56,57,57,1990-03-21,23-303,MIN,SAC,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
57,58,58,1990-03-23,23-305,MIN,PHO,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
58,59,59,1990-03-25,23-307,MIN,POR,5,0,14:00,3,4,.750,0,0,,4,5,.800,2,1,3,1,0,0,2,4,10,6.8,
59,60,60,1990-03-26,23-308,MIN,LAC,-5,0,11:00,1,3,.333,0,0,,2,3,.667,3,1,4,0,1,0,1,2,4,3.5,
60,61,61,1990-03-28,23-310,MIN,SAC,5,0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,
61,62,62,1990-03-31,23-313,MIN,HOU,-8,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
62,63,63,1990-04-06,23-319,MIN,CHH,-15,0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,0.9,
63,64,64,1990-04-12,23-325,MIN,PHI,-33,0,17:00,3,6,.500,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,10,7.2,
64,65,65,1990-04-20,23-333,MIN,UTA,-8,0,12:00,3,4,.750,0,0,,6,9,.667,2,0,2,1,0,0,1,1,12,9.9,
65,66,66,1990-04-22,23-335,MIN,DEN,-7,0,13:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,8,4.7,
