,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,617,17,1976-11-27,30-258,WSB,POR,-8,1,42:00,4,8,.500,,,,2,3,.667,3,5,8,13,1,1,,4,10,,
17,618,18,1976-11-28,30-259,WSB,SEA,-1,,32:00,6,12,.500,,,,6,6,1.000,,,9,0,,,,5,18,,
18,619,19,1976-11-30,30-261,WSB,LAL,-7,,35:00,8,13,.615,,,,1,2,.500,,,14,6,,,,3,17,,
19,620,20,1976-12-02,30-263,WSB,ATL,12,,37:00,1,3,.333,,,,0,0,,,,10,6,,,,3,2,,
20,621,21,1976-12-04,30-265,WSB,DEN,5,,38:00,3,8,.375,,,,2,2,1.000,,,10,6,,,,4,8,,
21,622,22,1976-12-08,30-269,WSB,SEA,-10,,37:00,5,9,.556,,,,4,6,.667,,,14,3,,,,3,14,,
22,623,23,1976-12-10,30-271,WSB,IND,10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
23,624,24,1976-12-15,30-276,WSB,KCK,4,,36:00,3,10,.300,,,,0,0,,,,10,1,,,,3,6,,
24,625,25,1976-12-17,30-278,WSB,BUF,11,,35:00,0,5,.000,,,,0,2,.000,,,12,4,,,,2,0,,
25,626,26,1976-12-18,30-279,WSB,GSW,-5,,29:00,2,5,.400,,,,2,2,1.000,,,9,3,,,,4,6,,
26,627,27,1976-12-22,30-283,WSB,HOU,-21,,27:00,2,7,.286,,,,1,2,.500,,,4,2,,,,3,5,,
27,628,28,1976-12-23,30-284,WSB,SAS,-2,,32:00,5,9,.556,,,,2,4,.500,,,14,0,0,0,,2,12,,
28,629,29,1976-12-25,30-286,WSB,CLE,18,,28:00,2,3,.667,,,,1,2,.500,,,12,2,,,,2,5,,
29,630,30,1976-12-26,30-287,WSB,NOJ,-9,,33:00,3,6,.500,,,,3,7,.429,,,10,4,,,,4,9,,
30,631,31,1976-12-28,30-289,WSB,IND,6,,36:00,5,6,.833,,,,2,3,.667,,,8,9,,,,5,12,,
31,632,32,1976-12-29,30-290,WSB,ATL,4,,35:00,3,5,.600,,,,1,1,1.000,,,10,3,,,,3,7,,
32,633,33,1977-01-01,30-293,WSB,HOU,15,,30:00,2,2,1.000,,,,0,0,,,,5,3,,,,1,4,,
33,634,34,1977-01-05,30-297,WSB,NYN,15,,32:00,2,4,.500,,,,0,0,,,,8,3,,,,0,4,,
34,635,35,1977-01-07,30-299,WSB,PHO,10,,31:00,2,4,.500,,,,0,0,,,,6,6,,,,3,4,,
35,636,36,1977-01-08,30-300,WSB,CLE,-7,,36:00,3,5,.600,,,,0,0,,,,6,3,,,,3,6,,
36,637,37,1977-01-11,30-303,WSB,MIL,11,,37:00,3,5,.600,,,,1,2,.500,,,15,9,0,0,,1,7,,
37,638,38,1977-01-12,30-304,WSB,CHI,-14,,32:00,4,8,.500,,,,0,0,,,,7,3,,1,,1,8,,
38,639,39,1977-01-14,30-306,WSB,CHI,5,,37:00,0,1,.000,,,,0,0,,,,7,3,,0,,6,0,,
39,640,40,1977-01-15,30-307,WSB,POR,6,1,33:00,2,5,.400,,,,1,2,.500,3,4,7,6,1,0,,3,5,,
40,641,41,1977-01-19,30-311,WSB,BUF,4,,35:00,3,5,.600,,,,0,0,,,,8,8,,,,2,6,,
41,642,42,1977-01-21,30-313,WSB,NYN,11,,35:00,4,8,.500,,,,0,0,,,,11,4,,,,3,8,,
42,643,43,1977-01-23,30-315,WSB,DET,11,,37:00,3,3,1.000,,,,1,4,.250,,,12,2,,,,3,7,,
43,644,44,1977-01-26,30-318,WSB,GSW,11,,40:00,4,7,.571,,,,3,4,.750,,,15,5,3,,,3,11,,
44,645,45,1977-01-29,30-321,WSB,IND,1,,37:00,3,6,.500,,,,2,2,1.000,,,12,9,,,,5,8,,
45,646,46,1977-01-30,30-322,WSB,KCK,14,,36:00,2,4,.500,,,,2,2,1.000,,,17,5,,,,4,6,,
46,647,47,1977-02-02,30-325,WSB,DEN,-14,,35:00,5,8,.625,,,,1,2,.500,,,12,4,,,,6,11,,
47,648,48,1977-02-04,30-327,WSB,SEA,3,,38:00,6,8,.750,,,,0,0,,,,10,5,,,,3,12,,
48,649,49,1977-02-05,30-328,WSB,POR,12,1,36:00,2,8,.250,,,,4,5,.800,2,5,7,2,3,0,,3,8,,
49,650,50,1977-02-08,30-331,WSB,GSW,-24,,34:00,3,9,.333,,,,6,8,.750,,,12,5,,,,3,12,,
50,651,51,1977-02-10,30-333,WSB,PHO,6,,41:00,4,8,.500,,,,2,2,1.000,,,13,5,,,,3,10,,
51,652,52,1977-02-11,30-334,WSB,KCK,-14,,31:00,2,3,.667,,,,3,4,.750,,,6,4,,,,4,7,,
52,653,53,1977-02-15,30-338,WSB,BUF,12,,34:00,7,10,.700,,,,2,2,1.000,,,17,10,,,,3,16,,
53,654,54,1977-02-16,30-339,WSB,BOS,19,,34:00,2,4,.500,,,,0,0,,,,12,4,,,,0,4,,
54,655,55,1977-02-18,30-341,WSB,DET,-10,,30:00,4,8,.500,,,,0,2,.000,,,9,2,,,,1,8,,
55,656,56,1977-02-19,30-342,WSB,DET,10,,38:00,4,10,.400,,,,0,2,.000,,,8,2,,,,3,8,,
56,657,57,1977-02-20,30-343,WSB,LAL,-7,,38:00,6,11,.545,,,,0,0,,,,8,8,,,,4,12,,
57,658,58,1977-02-23,30-346,WSB,IND,8,,37:00,6,9,.667,,,,3,4,.750,,,15,5,,,,2,15,,
58,659,59,1977-02-26,30-349,WSB,MIL,3,,32:00,1,6,.167,,,,0,0,,,,12,6,,,,3,2,,
59,660,60,1977-02-27,30-350,WSB,BUF,12,,28:00,4,8,.500,,,,0,0,,,,9,4,,,,3,8,,
60,661,61,1977-03-02,30-353,WSB,DEN,2,,46:00,3,7,.429,,,,0,0,,,,14,4,,,,3,6,,
61,662,62,1977-03-04,30-355,WSB,ATL,-1,,37:00,3,6,.500,,,,4,6,.667,,,12,6,,,,6,10,,
62,663,63,1977-03-05,30-356,WSB,NOJ,12,,33:00,3,5,.600,,,,4,4,1.000,,,11,7,,,,2,10,,
63,664,64,1977-03-06,30-357,WSB,PHO,8,,22:00,2,4,.500,,,,0,0,,,,5,4,,,,6,4,,
64,665,65,1977-03-09,30-360,WSB,MIL,-2,,38:00,7,9,.778,,,,0,2,.000,,,12,5,0,1,,4,14,,
65,666,66,1977-03-11,30-362,WSB,LAL,-3,,39:00,4,10,.400,,,,1,2,.500,,,11,5,,,,5,9,,
66,667,67,1977-03-13,30-364,WSB,GSW,-3,,40:00,6,8,.750,,,,0,0,,,,9,6,,,,4,12,,
67,668,68,1977-03-15,31-001,WSB,KCK,-2,,37:00,1,2,.500,,,,1,2,.500,,,9,1,,,,3,3,,
68,669,69,1977-03-16,31-002,WSB,SEA,-4,,37:00,4,6,.667,,,,2,3,.667,,,14,6,,,,1,10,,
69,670,70,1977-03-20,31-006,WSB,SAS,19,,35:00,4,7,.571,,,,0,2,.000,,,17,6,1,0,,1,8,,
70,671,71,1977-03-23,31-009,WSB,CLE,5,,38:00,4,9,.444,,,,0,0,,,,17,3,,,,4,8,,
71,672,72,1977-03-25,31-011,WSB,BOS,25,,30:00,2,7,.286,,,,2,4,.500,,,10,1,,,,0,6,,
72,673,73,1977-03-26,31-012,WSB,NYK,6,,37:00,3,5,.600,,,,4,4,1.000,,,18,5,,,,2,10,,
73,674,74,1977-03-27,31-013,WSB,NYK,-14,,32:00,1,4,.250,,,,0,0,,,,8,2,,,,2,2,,
74,675,75,1977-03-29,31-015,WSB,SAS,-6,,38:00,6,9,.667,,,,0,0,,,,15,3,3,1,,3,12,,
75,676,76,1977-03-30,31-016,WSB,ATL,7,,38:00,4,6,.667,,,,3,5,.600,,,9,2,,,,3,11,,
76,677,77,1977-04-01,31-018,WSB,HOU,-6,,40:00,4,8,.500,,,,0,0,,,,9,3,,,,2,8,,
77,678,78,1977-04-03,31-020,WSB,NYN,18,,36:00,2,4,.500,,,,2,2,1.000,,,16,4,,,,1,6,,
78,679,79,1977-04-05,31-022,WSB,CLE,6,,44:00,2,6,.333,,,,1,2,.500,,,8,5,,,,2,5,,
79,680,80,1977-04-06,31-023,WSB,CHI,1,,31:00,4,7,.571,,,,0,0,,,,11,3,,,,3,8,,
80,681,81,1977-04-09,31-026,WSB,PHI,-32,,29:00,4,9,.444,,,,1,1,1.000,,,8,6,,,,4,9,,
81,682,82,1977-04-10,31-027,WSB,PHI,10,,31:00,3,8,.375,,,,0,0,,,,10,5,,,,3,6,,
