,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,21,2012-12-11,35-208,NYK,BRK,3,0,9:36,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,0
20,21,22,2012-12-13,35-210,NYK,LAL,9,0,11:58,0,0,,0,0,,0,0,,1,2,3,1,2,0,1,0,0,3.0,0
21,22,23,2012-12-15,35-212,NYK,CLE,1,0,11:53,0,2,.000,0,2,.000,0,0,,0,3,3,1,1,0,0,2,0,0.4,+2
22,23,24,2012-12-17,35-214,NYK,HOU,-13,0,16:40,5,10,.500,2,6,.333,2,2,1.000,1,2,3,5,2,0,1,1,14,14.4,0
23,24,25,2012-12-19,35-216,NYK,BRK,14,0,14:23,2,5,.400,2,4,.500,0,0,,0,0,0,2,0,0,1,1,6,3.3,-4
24,25,26,2012-12-21,35-218,NYK,CHI,-4,0,14:01,2,4,.500,0,1,.000,1,1,1.000,0,2,2,3,2,0,1,4,5,5.1,+15
25,26,27,2012-12-23,35-220,NYK,MIN,3,0,4:15,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+4
26,27,28,2012-12-25,35-222,NYK,LAL,-6,0,5:10,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,+5
27,28,29,2012-12-26,35-223,NYK,PHO,2,0,17:15,2,4,.500,1,2,.500,0,0,,0,0,0,3,2,0,4,2,5,2.3,-11
28,29,30,2012-12-28,35-225,NYK,SAC,-1,0,18:19,0,2,.000,0,1,.000,0,0,,1,1,2,9,1,0,2,2,0,4.1,+17
29,30,31,2013-01-01,35-229,NYK,POR,-5,0,22:20,1,3,.333,0,2,.000,0,0,,1,2,3,3,1,0,0,3,2,3.5,-10
30,31,32,2013-01-03,35-231,NYK,SAS,17,0,27:19,3,9,.333,0,1,.000,0,0,,0,2,2,9,3,1,1,2,6,9.7,+16
31,32,33,2013-01-05,35-233,NYK,ORL,8,0,13:33,2,6,.333,1,3,.333,0,0,,0,1,1,2,1,0,0,1,5,3.9,-6
32,33,34,2013-01-07,35-235,NYK,BOS,-6,0,14:47,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,4,1,2,-2.8,-19
33,34,35,2013-01-10,35-238,NYK,IND,-5,0,19:33,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,2,0,1.2,+5
34,35,36,2013-01-11,35-239,NYK,CHI,-7,0,30:29,5,7,.714,2,3,.667,0,0,,0,1,1,8,3,0,5,6,12,10.6,+5
35,36,37,2013-01-13,35-241,NYK,NOH,13,0,29:29,3,4,.750,1,1,1.000,1,2,.500,2,2,4,5,1,0,2,4,8,8.9,+18
36,37,38,2013-01-17,35-245,NYK,DET,15,0,20:35,0,0,,0,0,,0,0,,1,3,4,2,1,0,0,1,0,3.6,+9
37,38,39,2013-01-21,35-249,NYK,BRK,-3,0,8:31,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,2,0,-0.1,+1
38,39,40,2013-01-24,35-252,NYK,BOS,3,0,15:55,2,3,.667,2,3,.667,0,0,,1,1,2,4,0,0,1,0,6,7.5,+8
39,40,41,2013-01-26,35-254,NYK,PHI,-17,0,19:16,2,3,.667,2,3,.667,0,0,,0,4,4,2,2,0,2,2,6,6.5,+3
40,41,42,2013-01-27,35-255,NYK,ATL,2,0,10:06,2,3,.667,2,3,.667,0,0,,0,0,0,4,0,0,2,3,6,4.3,+3
41,42,43,2013-01-30,35-258,NYK,ORL,16,0,15:31,4,7,.571,3,6,.500,0,0,,0,2,2,2,1,0,1,1,11,9.3,+2
42,43,44,2013-02-01,35-260,NYK,MIL,10,0,11:12,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-5
43,44,45,2013-02-02,35-261,NYK,SAC,39,0,21:31,1,1,1.000,1,1,1.000,0,0,,0,1,1,7,2,0,3,2,3,6.1,+20
44,45,46,2013-02-04,35-263,NYK,DET,14,0,13:59,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,3,0.3,+3
45,46,47,2013-02-06,35-265,NYK,WAS,-10,0,7:49,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,1,0,3,2.3,-11
46,47,48,2013-02-08,35-267,NYK,MIN,6,0,10:23,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,2,0,1.6,-5
47,48,49,2013-02-10,35-269,NYK,LAC,-14,0,4:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
48,49,50,2013-02-13,35-272,NYK,TOR,-4,0,7:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-7
49,50,51,2013-02-20,35-279,NYK,IND,-34,0,20:12,1,2,.500,1,2,.500,2,2,1.000,2,0,2,8,2,0,2,1,5,10.6,-5
50,51,52,2013-02-22,35-281,NYK,TOR,-2,0,11:30,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,2,3,3.2,-3
51,52,53,2013-02-24,35-283,NYK,PHI,6,0,12:34,1,4,.250,0,3,.000,2,2,1.000,0,1,1,5,0,0,0,1,4,5.0,+11
52,53,54,2013-02-27,35-286,NYK,GSW,4,0,8:37,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,2,3,2.6,-7
53,54,57,2013-03-04,35-291,NYK,CLE,5,0,8:18,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,1.7,+1
54,55,58,2013-03-06,35-293,NYK,DET,10,0,17:10,0,3,.000,0,3,.000,0,0,,1,1,2,3,1,0,1,1,0,0.6,+15
55,56,60,2013-03-09,35-296,NYK,UTA,29,0,23:40,1,2,.500,1,2,.500,4,4,1.000,3,2,5,5,0,0,1,1,7,10.8,+17
56,57,61,2013-03-11,35-298,NYK,GSW,-29,0,17:14,0,4,.000,0,4,.000,0,0,,1,1,2,1,2,0,2,0,0,-1.1,-8
57,58,62,2013-03-13,35-300,NYK,DEN,-23,0,14:12,1,3,.333,1,2,.500,2,2,1.000,1,1,2,3,0,0,3,2,5,2.6,+4
58,59,63,2013-03-14,35-301,NYK,POR,-15,0,14:34,1,3,.333,0,1,.000,0,0,,3,2,5,5,4,0,1,3,2,8.3,+6
59,60,64,2013-03-17,35-304,NYK,LAC,-13,0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-1
60,61,65,2013-03-18,35-305,NYK,UTA,7,1,20:09,1,3,.333,1,2,.500,0,0,,2,0,2,3,0,0,0,4,3,3.2,-1
61,62,66,2013-03-20,35-307,NYK,ORL,12,1,19:30,2,2,1.000,2,2,1.000,0,0,,1,3,4,5,0,0,1,1,6,9.1,+13
62,63,67,2013-03-22,35-309,NYK,TOR,5,1,9:48,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,3,2,3.9,-3
63,64,68,2013-03-23,35-310,NYK,TOR,26,1,27:49,1,2,.500,0,0,,0,0,,1,5,6,6,1,0,0,1,2,8.0,+25
64,65,69,2013-03-26,35-313,NYK,BOS,15,1,29:53,3,6,.500,1,3,.333,0,0,,0,3,3,5,2,0,2,4,7,6.8,+7
65,66,70,2013-03-27,35-314,NYK,MEM,7,1,18:30,1,3,.333,0,2,.000,0,0,,0,3,3,3,0,0,0,2,2,2.5,+6
66,67,71,2013-03-29,35-316,NYK,CHA,9,1,10:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-1
67,68,72,2013-03-31,35-318,NYK,BOS,19,1,32:39,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,2,3,3.6,+13
68,69,73,2013-04-02,35-320,NYK,MIA,12,1,13:05,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,3.3,-4
69,70,74,2013-04-03,35-321,NYK,ATL,13,1,13:26,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,4.3,-11
70,71,75,2013-04-05,35-323,NYK,MIL,18,1,17:14,1,4,.250,0,3,.000,0,0,,0,3,3,4,0,0,0,3,2,2.1,+23
71,72,76,2013-04-07,35-325,NYK,OKC,5,1,18:56,1,2,.500,1,1,1.000,0,0,,0,0,0,3,1,0,2,3,3,1.9,-2
72,73,77,2013-04-09,35-327,NYK,WAS,21,1,22:33,2,2,1.000,1,1,1.000,0,0,,0,2,2,5,1,0,1,3,5,7.3,+11
73,74,78,2013-04-11,35-329,NYK,CHI,-7,1,23:33,3,4,.750,1,2,.500,0,1,.000,1,1,2,2,0,0,1,2,7,5.6,+11
74,75,79,2013-04-12,35-330,NYK,CLE,10,1,35:09,1,2,.500,1,2,.500,0,0,,1,2,3,4,3,1,3,1,3,6.4,-5
75,76,80,2013-04-14,35-332,NYK,IND,10,1,24:05,1,1,1.000,1,1,1.000,0,0,,1,2,3,2,1,0,1,2,3,4.6,-12
76,77,81,2013-04-15,35-333,NYK,CHA,-11,1,42:08,3,9,.333,1,5,.200,2,2,1.000,0,0,0,8,1,0,1,3,9,8.3,-8
77,78,82,2013-04-17,35-335,NYK,ATL,6,1,11:09,3,3,1.000,2,2,1.000,0,0,,1,4,5,3,1,0,1,1,8,10.7,+7
