,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
47,254,48,1954-02-04,28-298,BLB,MNL,-12,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
48,255,49,1954-02-06,28-300,BLB,NYK,-15,,,3,,,,,,8,,,,,,,,,,4,14,,
49,256,50,1954-02-07,28-301,BLB,ROC,2,,,4,,,,,,2,,,,,,,,,,6,10,,
50,257,51,1954-02-08,28-302,BLB,BOS,-12,,,,,,,,,1,,,,,,,,,,3,1,,
51,258,52,1954-02-10,28-304,BLB,PHW,-18,,,2,,,,,,2,,,,,,,,,,4,6,,
52,259,53,1954-02-11,28-305,BLB,MNL,-28,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
53,260,54,1954-02-12,28-306,BLB,PHW,-3,,,1,,,,,,,,,,,,,,,,3,2,,
54,261,55,1954-02-13,28-307,BLB,BOS,3,,,6,,,,,,7,,,,,,,,,,5,19,,
55,262,56,1954-02-14,28-308,BLB,SYR,-20,,,4,,,,,,2,,,,,,,,,,3,10,,
56,263,57,1954-02-17,28-311,BLB,NYK,4,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
57,264,58,1954-02-20,28-314,BLB,FTW,-2,,,6,,,,,,4,5,.800,,,,,,,,8,16,,
58,265,59,1954-02-21,28-315,BLB,NYK,-9,,,1,,,,,,2,4,.500,,,,,,,,5,4,,
59,266,60,1954-02-22,28-316,BLB,BOS,-1,,,7,,,,,,2,,,,,,,,,,6,16,,
60,267,61,1954-02-24,28-318,BLB,ROC,-15,,,2,,,,,,4,,,,,,,,,,4,8,,
61,268,62,1954-02-25,28-319,BLB,ROC,-16,,,3,,,,,,4,,,,,,,,,,5,10,,
62,269,63,1954-02-27,28-321,BLB,MNL,-10,,,8,,,,,,3,,,,,,,,,,3,19,,
63,270,64,1954-03-03,28-325,BLB,MLH,-3,,,8,,,,,,13,,,,,,,,,,6,29,,
64,271,65,1954-03-04,28-326,BLB,MLH,8,,,7,,,,,,1,,,,,,,,,,2,15,,
65,272,66,1954-03-06,28-328,BLB,FTW,-5,,,8,,,,,,5,6,.833,,,,,,,,6,21,,
66,273,67,1954-03-07,28-329,BLB,SYR,-26,,,2,,,,,,5,,,,,,,,,,5,9,,
67,275,68,1954-03-08,28-330,BLB,MLH,-10,,,3,,,,,,0,,,,,,,,,,5,6,,
68,274,69,1954-03-08,28-330,BLB,MLH,-11,,,1,,,,,,3,,,,,,,,,,4,5,,
69,276,70,1954-03-10,28-332,BLB,SYR,-8,,,3,,,,,,4,,,,,,,,,,6,10,,
70,277,71,1954-03-13,28-335,BLB,BOS,-12,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
71,278,72,1954-03-14,28-336,BLB,FTW,-5,,,2,,,,,,1,,,,,,,,,,2,5,,
