,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,191,18,1971-11-23,26-011,POR,CHI,-36,,,2,,,,,,1,2,.500,,,,,,,,,5,,
18,192,19,1971-11-24,26-012,POR,CIN,-2,,,3,,,,,,7,12,.583,,,,,,,,,13,,
19,193,20,1971-11-26,26-014,POR,MIL,-15,,,3,,,,,,1,3,.333,,,,,,,,,7,,
20,194,21,1971-11-27,26-015,POR,PHI,-23,,,2,,,,,,3,5,.600,,,,,,,,,7,,
21,195,22,1971-11-30,26-018,POR,PHO,-10,,,8,,,,,,6,8,.750,,,,,,,,,22,,
22,196,23,1971-12-03,26-021,POR,GSW,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,197,24,1971-12-05,26-023,POR,LAL,-16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,198,25,1971-12-07,26-025,POR,DET,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
25,199,26,1971-12-08,26-026,POR,BAL,-18,,,7,,,,,,6,8,.750,,,,,,,,,20,,
26,200,27,1971-12-10,26-028,POR,BUF,1,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,201,28,1971-12-11,26-029,POR,NYK,-32,,,1,,,,,,3,8,.375,,,,,,,,,5,,
28,202,29,1971-12-14,26-032,POR,LAL,-15,,,10,,,,,,0,0,,,,,,,,,,20,,
29,203,30,1971-12-17,26-035,POR,PHI,1,,,7,,,,,,12,15,.800,,,,,,,,6,26,,
30,204,31,1971-12-18,26-036,POR,SEA,-2,,,4,,,,,,4,5,.800,,,,,,,,,12,,
31,205,32,1971-12-19,26-037,POR,DET,1,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
32,206,33,1971-12-21,26-039,POR,HOU,-13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
33,207,34,1971-12-23,26-041,POR,NYK,-3,,,8,,,,,,1,3,.333,,,,,,,,,17,,
34,208,35,1971-12-25,26-043,POR,CHI,-21,,,1,,,,,,6,8,.750,,,,,,,,,8,,
35,209,36,1971-12-27,26-045,POR,ATL,-14,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
36,210,37,1971-12-28,26-046,POR,CLE,-1,,,4,,,,,,6,7,.857,,,,,,,,,14,,
37,211,38,1971-12-29,26-047,POR,MIL,-39,,,8,,,,,,2,3,.667,,,,,,,,,18,,
38,212,39,1971-12-30,26-048,POR,CHI,-25,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,213,40,1972-01-02,26-051,POR,BUF,18,,,6,,,,,,5,7,.714,,,,,,,,,17,,
40,214,41,1972-01-04,26-053,POR,ATL,-12,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
41,215,42,1972-01-06,26-055,POR,GSW,-4,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
42,216,43,1972-01-07,26-056,POR,BOS,-6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
43,217,44,1972-01-08,26-057,POR,CLE,23,,,3,,,,,,4,6,.667,,,,,,,,,10,,
44,218,45,1972-01-11,26-060,POR,BAL,8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
45,219,46,1972-01-14,26-063,POR,BUF,2,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
46,220,47,1972-01-15,26-064,POR,CHI,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
47,221,48,1972-01-16,26-065,POR,MIL,-29,,,4,,,,,,2,6,.333,,,,,,,,,10,,
48,222,49,1972-01-21,26-070,POR,PHI,-14,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
49,223,50,1972-01-22,26-071,POR,BAL,-17,,,4,,,,,,0,0,,,,,,,,,,8,,
50,224,51,1972-01-23,26-072,POR,BOS,-10,,,5,,,,,,5,6,.833,,,,,,,,,15,,
51,225,52,1972-01-25,26-074,POR,HOU,-14,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,226,53,1972-01-28,26-077,POR,GSW,-3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,227,54,1972-01-30,26-079,POR,LAL,-22,,,7,,,,,,0,0,,,,,,,,,,14,,
54,228,55,1972-02-01,26-081,POR,PHO,-12,,,8,,,,,,7,9,.778,,,,,,,,,23,,
55,229,56,1972-02-04,26-084,POR,HOU,1,,,1,,,,,,6,8,.750,,,,,,,,,8,,
56,230,57,1972-02-05,26-085,POR,PHO,-1,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
57,231,58,1972-02-06,26-086,POR,PHO,-13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
58,232,59,1972-02-08,26-088,POR,CIN,4,,,4,,,,,,4,8,.500,,,,,,,,,12,,
59,233,60,1972-02-11,26-091,POR,PHI,4,,,6,,,,,,0,0,,,,,,,,,,12,,
60,234,61,1972-02-12,26-092,POR,SEA,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
61,235,62,1972-02-13,26-093,POR,SEA,-10,,,3,,,,,,1,2,.500,,,,,,,,,7,,
62,236,63,1972-02-15,26-095,POR,BOS,-7,,,2,,,,,,2,5,.400,,,,,,,,,6,,
63,237,64,1972-02-18,26-098,POR,LAL,-11,,,5,,,,,,5,6,.833,,,,,,,,,15,,
64,238,65,1972-02-19,26-099,POR,LAL,-21,,,7,,,,,,0,1,.000,,,,,,,,,14,,
65,239,66,1972-02-20,26-100,POR,SEA,-4,,,6,,,,,,3,4,.750,,,,,,,,,15,,
66,240,67,1972-02-22,26-102,POR,NYK,-17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
67,241,68,1972-02-23,26-103,POR,CIN,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
68,242,69,1972-02-25,26-105,POR,CLE,-9,,,7,,,,,,7,8,.875,,,,,,,,,21,,
69,243,70,1972-02-27,26-107,POR,ATL,-3,,,9,,,,,,0,0,,,,,,,,,,18,,
70,244,71,1972-02-29,26-109,POR,CHI,-24,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
71,245,72,1972-03-03,26-112,POR,BAL,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
72,246,73,1972-03-04,26-113,POR,ATL,-19,,,2,,,,,,5,9,.556,,,,,,,,,9,,
73,247,74,1972-03-07,26-116,POR,BUF,4,,,7,,,,,,3,4,.750,,,,,,,,,17,,
74,248,75,1972-03-09,26-118,POR,HOU,-3,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
75,249,76,1972-03-14,26-123,POR,MIL,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
76,250,77,1972-03-16,26-125,POR,GSW,-13,,,4,,,,,,2,4,.500,,,,,,,,,10,,
77,251,78,1972-03-17,26-126,POR,GSW,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
78,252,79,1972-03-18,26-127,POR,NYK,47,,,6,,,,,,5,7,.714,,,,,,,,,17,,
79,253,80,1972-03-21,26-130,POR,PHO,-32,,,8,,,,,,0,0,,,,,,,,,,16,,
80,254,81,1972-03-26,26-135,POR,HOU,-22,,,3,,,,,,5,6,.833,,,,,,,,,11,,
