,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,80,50,1970-02-25,24-105,SFW,CHI,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
50,81,51,1970-02-27,24-107,SFW,SEA,-8,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
51,82,52,1970-03-01,24-109,SFW,DET,-17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
52,83,53,1970-03-03,24-111,SFW,NYK,-15,,,0,,,,,,3,4,.750,,,,,,,,,3,,
53,84,54,1970-03-04,24-112,SFW,BOS,-5,,,1,,,,,,1,2,.500,,,,,,,,,3,,
54,85,55,1970-03-06,24-114,SFW,PHO,10,,,1,,,,,,0,0,,,,,,,,,,2,,
55,86,56,1970-03-07,24-115,SFW,CIN,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
56,87,57,1970-03-10,24-118,SFW,LAL,-2,,,1,,,,,,2,3,.667,,,,,,,,,4,,
57,88,58,1970-03-11,24-119,SFW,BAL,3,,,1,,,,,,0,0,,,,,,,,,,2,,
58,89,59,1970-03-13,24-121,SFW,BAL,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
59,90,60,1970-03-17,24-125,SFW,PHO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
60,91,61,1970-03-20,24-128,SFW,CIN,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
61,92,62,1970-03-21,24-129,SFW,BAL,-4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
62,93,63,1970-03-22,24-130,SFW,PHI,-20,,,3,,,,,,5,8,.625,,,,,,,,,11,,
