,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,432,43,1975-01-18,29-067,BUF,ATL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
43,433,44,1975-01-19,29-068,BUF,NOJ,5,,,0,,,,,,0,0,,,,,,,,,,0,,
44,434,45,1975-01-21,29-070,BUF,SEA,10,,,0,,,,,,0,0,,,,,,,,,,0,,
45,435,46,1975-01-24,29-073,BUF,NYK,6,,12:00,1,3,.333,,,,0,0,,,,2,2,,,,3,2,,
46,436,47,1975-01-31,29-080,BUF,ATL,10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
47,437,48,1975-02-01,29-081,BUF,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
48,438,49,1975-02-04,29-084,BUF,PHI,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
49,439,50,1975-02-07,29-087,BUF,LAL,10,,7:00,2,2,1.000,,,,1,2,.500,0,0,0,2,,,,3,5,,
50,440,51,1975-02-09,29-089,BUF,SEA,6,,,0,,,,,,0,0,,,,,,,,,,0,,
51,441,52,1975-02-11,29-091,BUF,LAL,4,,3:00,0,1,.000,,,,0,0,,0,0,0,0,,,,0,0,,
52,442,53,1975-02-12,29-092,BUF,PHO,-12,,,0,,,,,,2,5,.400,,,,,,,,,2,,
53,443,54,1975-02-14,29-094,BUF,KCO,-20,,,2,,,,,,0,0,,,,2,0,0,0,,,4,,
54,444,55,1975-02-18,29-098,BUF,PHO,15,,,0,,,,,,0,0,,,,,,,,,,0,,
55,445,56,1975-02-21,29-101,BUF,POR,10,,9:00,0,1,.000,,,,0,0,,0,1,1,0,0,1,,2,0,,
56,446,57,1975-02-22,29-102,BUF,NYK,7,,4:00,0,0,,,,,0,0,,,,1,1,,,,3,0,,
57,447,58,1975-02-25,29-105,BUF,WSB,-18,,5:00,0,1,.000,,,,2,2,1.000,0,0,0,0,,,,2,2,,
58,448,59,1975-02-27,29-107,BUF,NOJ,10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,449,60,1975-02-28,29-108,BUF,NYK,-8,,7:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,2,2,,
60,450,61,1975-03-01,29-109,BUF,MIL,-4,,28:00,4,9,.444,,,,0,0,,,,6,8,1,0,,4,8,,
61,451,62,1975-03-04,29-112,BUF,SEA,7,,,0,,,,,,0,0,,,,,,,,,,0,,
62,452,63,1975-03-06,29-114,BUF,KCO,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
63,453,64,1975-03-08,29-116,BUF,MIL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
64,454,65,1975-03-13,29-121,BUF,GSW,19,,3:00,0,1,.000,,,,0,0,,,,1,1,,,,1,0,,
65,455,66,1975-03-14,29-122,BUF,SEA,-20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
66,456,67,1975-03-16,29-124,BUF,POR,-7,0,3:00,0,0,,,,,4,6,.667,0,2,2,0,0,1,,0,4,,
67,457,68,1975-03-18,29-126,BUF,HOU,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
68,458,69,1975-03-22,29-130,BUF,HOU,5,,,1,,,,,,0,0,,,,,,,,,,2,,
69,459,70,1975-03-25,29-133,BUF,PHI,15,,,1,,,,,,0,0,,,,,,,,,,2,,
70,460,71,1975-03-26,29-134,BUF,WSB,3,,8:00,0,0,,,,,0,2,.000,,,2,0,,,,0,0,,
71,461,72,1975-03-28,29-136,BUF,PHI,11,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
72,462,73,1975-03-29,29-137,BUF,BOS,6,,12:00,2,2,1.000,,,,0,0,,0,0,0,1,,,,,4,,
73,463,74,1975-04-01,29-140,BUF,CHI,-5,,5:00,1,2,.500,,,,0,0,,,,1,0,,,,2,2,,
74,464,75,1975-04-04,29-143,BUF,PHI,11,,,0,1,.000,,,,3,4,.750,,,1,1,,,,0,3,,
75,465,76,1975-04-06,29-145,BUF,NYK,-12,,13:00,1,2,.500,,,,0,0,,,,2,2,,,,2,2,,
