,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,1970-12-01,22-212,SEA,NYK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
22,23,23,1970-12-04,22-215,SEA,BAL,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1970-12-05,22-216,SEA,ATL,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
24,25,25,1970-12-08,22-219,SEA,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1970-12-09,22-220,SEA,BOS,-15,,,2,,,,,,1,3,.333,,,,,,,,,5,,
26,27,27,1970-12-11,22-222,SEA,LAL,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1970-12-17,22-228,SEA,PHI,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
28,29,29,1970-12-22,22-233,SEA,NYK,11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1970-12-30,22-241,SEA,CHI,19,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
30,31,31,1971-01-01,22-243,SEA,POR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1971-01-04,22-246,SEA,MIL,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
32,33,33,1971-01-06,22-248,SEA,BOS,-25,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
33,34,34,1971-01-08,22-250,SEA,BUF,8,,,1,,,,,,0,0,,,,,,,,,,2,,
34,35,35,1971-01-09,22-251,SEA,CIN,4,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,36,36,1971-01-17,22-259,SEA,BAL,-15,,,0,,,,,,3,4,.750,,,,,,,,,3,,
36,37,37,1971-01-20,22-262,SEA,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
37,38,38,1971-01-28,22-270,SEA,BUF,10,,,0,,,,,,1,3,.333,,,,,,,,,1,,
38,39,39,1971-01-29,22-271,SEA,LAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
39,40,40,1971-01-30,22-272,SEA,PHO,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
40,41,41,1971-02-02,22-275,SEA,CHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
41,42,42,1971-02-07,22-280,SEA,SDR,-17,,,0,,,,,,0,0,,,,,,,,,,0,,
42,43,43,1971-02-09,22-282,SEA,SDR,-17,,,0,,,,,,2,3,.667,,,,,,,,,2,,
43,44,44,1971-02-10,22-283,SEA,SFW,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
44,45,45,1971-02-11,22-284,SEA,CIN,18,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1971-02-12,22-285,SEA,POR,-12,,,4,,,,,,3,4,.750,,,,,,,,,11,,
46,47,47,1971-02-14,22-287,SEA,SFW,45,,,4,,,,,,4,5,.800,,,,,,,,,12,,
47,48,48,1971-02-17,22-290,SEA,POR,4,,,0,,,,,,0,0,,,,,,,,,,0,,
48,49,49,1971-02-19,22-292,SEA,MIL,-16,,,3,,,,,,2,3,.667,,,,,,,,,8,,
49,50,50,1971-02-21,22-294,SEA,PHI,7,,,5,,,,,,0,0,,,,,,,,,,10,,
50,51,51,1971-02-24,22-297,SEA,CLE,22,,,2,,,,,,5,7,.714,,,,,,,,,9,,
51,52,52,1971-02-26,22-299,SEA,LAL,-24,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
52,53,53,1971-02-27,22-300,SEA,CHI,-15,,,6,,,,,,4,6,.667,,,,,,,,,16,,
53,54,54,1971-03-02,22-303,SEA,ATL,-12,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
54,55,55,1971-03-05,22-306,SEA,SDR,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
55,56,56,1971-03-06,22-307,SEA,LAL,12,,,8,,,,,,2,3,.667,,,,,,,,,18,,
56,57,57,1971-03-08,22-309,SEA,MIL,-5,,,3,,,,,,3,4,.750,,,,,,,,,9,,
57,58,58,1971-03-09,22-310,SEA,NYK,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,59,59,1971-03-11,22-312,SEA,DET,33,,,3,,,,,,2,4,.500,,,,,,,,,8,,
59,60,60,1971-03-12,22-313,SEA,SFW,-13,,,9,,,,,,4,6,.667,,,,,,,,,22,,
60,61,61,1971-03-14,22-315,SEA,BAL,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
61,62,62,1971-03-18,22-319,SEA,MIL,1,,,3,,,,,,1,3,.333,,,,,,,,,7,,
62,63,63,1971-03-19,22-320,SEA,POR,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
63,64,64,1971-03-20,22-321,SEA,PHO,-7,,,7,,,,,,3,6,.500,,,,,,,,,17,,
64,65,65,1971-03-21,22-322,SEA,SFW,13,,,3,,,,,,0,0,,,,,,,,,,6,,
