,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
63,773,64,1981-03-06,32-307,SDC,CLE,15,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
64,774,65,1981-03-07,32-308,SDC,UTA,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,775,66,1981-03-08,32-309,SDC,SEA,11,,,1,,,0,,,0,0,,,,,,,,,,2,,
66,776,67,1981-03-10,32-311,SDC,KCK,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
67,777,68,1981-03-12,32-313,SDC,LAL,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
68,778,69,1981-03-14,32-315,SDC,SAS,8,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
69,779,70,1981-03-15,32-316,SDC,LAL,4,,,5,,,0,,,0,0,,,,,,,,,,10,,
70,780,71,1981-03-17,32-318,SDC,POR,-15,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
71,781,72,1981-03-19,32-320,SDC,GSW,26,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
72,782,73,1981-03-22,32-323,SDC,SAS,-8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
73,783,74,1981-03-24,32-325,SDC,SEA,5,,,4,,,0,,,0,0,,,,,,,,,,8,,
74,784,75,1981-03-25,32-326,SDC,GSW,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
75,785,76,1981-03-27,32-328,SDC,PHO,-24,,,2,,,0,,,0,0,,,,,,,,,,4,,
76,786,77,1981-03-29,32-330,SDC,POR,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
