,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,614,50,1979-03-13,30-314,PHO,CLE,4,,,2,,,,,,3,6,.500,,,,,,,,,7,,
50,615,51,1979-03-14,30-315,PHO,BOS,9,,,3,,,,,,0,0,,,,,,,,,,6,,
51,616,52,1979-03-16,30-317,PHO,SAS,6,,,1,,,,,,3,6,.500,,,,,,,,,5,,
52,617,53,1979-03-17,30-318,PHO,HOU,-12,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
53,618,54,1979-03-18,30-319,PHO,NOJ,-4,,,7,,,,,,2,4,.500,,,,,,,,,16,,
54,619,55,1979-03-21,30-322,PHO,BOS,21,,,5,,,,,,1,2,.500,,,,,,,,,11,,
55,620,56,1979-03-23,30-324,PHO,KCK,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
56,621,57,1979-03-25,30-326,PHO,GSW,16,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
57,622,58,1979-03-28,30-329,PHO,LAL,6,,,0,,,,,,0,0,,,,,,,,,,0,,
58,623,59,1979-03-30,30-331,PHO,SEA,2,,,1,,,,,,0,0,,,,,,,,,,2,,
59,624,60,1979-04-01,30-333,PHO,DET,11,,,0,,,,,,0,0,,,,,,,,,,0,,
60,625,61,1979-04-04,30-336,PHO,POR,11,,,6,,,,,,0,1,.000,,,,,,,,,12,,
61,626,62,1979-04-06,30-338,PHO,SDC,1,,,4,,,,,,3,4,.750,,,,,,,,,11,,
62,627,63,1979-04-07,30-339,PHO,SDC,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
