,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,45,2013-01-30,19-126,CHA,SAS,-24,1,27:44,2,5,.400,0,1,.000,0,0,,2,2,4,1,4,0,1,0,4,7.0,-14
44,45,46,2013-02-02,19-129,CHA,HOU,-14,1,20:02,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,2,2,4,0.7,-1
45,46,49,2013-02-08,19-135,CHA,LAL,-7,1,24:37,1,5,.200,0,0,,2,4,.500,3,7,10,2,2,1,3,1,4,5.0,-1
46,47,50,2013-02-09,19-136,CHA,PHI,-11,1,14:24,1,6,.167,0,0,,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-13
47,48,51,2013-02-11,19-138,CHA,BOS,3,1,15:02,1,4,.250,0,0,,3,3,1.000,1,0,1,1,0,1,0,3,5,3.5,+11
48,49,52,2013-02-13,19-140,CHA,IND,-24,1,18:45,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,1,2,0,1,2,2.5,-7
49,50,53,2013-02-19,19-146,CHA,ORL,13,1,16:55,3,4,.750,0,0,,0,1,.000,0,3,3,2,0,2,0,1,6,7.3,0
50,51,54,2013-02-20,19-147,CHA,DET,-6,1,29:40,5,10,.500,0,0,,1,2,.500,3,3,6,3,0,3,1,2,11,11.0,0
51,52,55,2013-02-22,19-149,CHA,CHI,-30,1,25:29,2,8,.250,0,0,,6,9,.667,4,3,7,0,1,0,3,1,10,5.3,-26
52,53,56,2013-02-23,19-150,CHA,DEN,-14,1,21:21,4,11,.364,0,0,,4,4,1.000,0,4,4,3,0,1,3,0,12,6.9,0
53,54,57,2013-02-26,19-153,CHA,LAC,-22,1,21:53,0,2,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,0.0,-11
54,55,58,2013-03-01,19-156,CHA,UTA,-30,1,26:33,4,11,.364,0,0,,0,0,,1,3,4,0,2,1,0,2,8,5.4,-10
55,56,59,2013-03-03,19-158,CHA,SAC,-36,1,28:12,4,8,.500,0,0,,2,2,1.000,1,5,6,1,0,1,2,0,10,7.6,-12
56,57,60,2013-03-04,19-159,CHA,POR,-17,1,27:51,8,11,.727,0,0,,1,2,.500,5,5,10,0,0,0,0,2,17,16.3,-10
57,58,61,2013-03-06,19-161,CHA,BRK,-21,1,32:19,8,13,.615,0,0,,1,1,1.000,1,4,5,1,2,0,1,5,17,12.7,-22
58,59,62,2013-03-08,19-163,CHA,OKC,-22,1,22:19,1,5,.200,0,0,,0,0,,0,3,3,2,1,1,0,1,2,2.5,-7
59,60,63,2013-03-09,19-164,CHA,WAS,-17,1,19:09,1,4,.250,0,0,,0,0,,0,3,3,4,2,0,1,2,2,3.5,-1
60,61,64,2013-03-12,19-167,CHA,BOS,26,1,31:58,4,8,.500,0,0,,1,4,.250,2,6,8,2,0,2,1,2,9,8.0,+12
61,62,65,2013-03-15,19-170,CHA,TOR,-14,1,27:38,2,12,.167,0,0,,0,2,.000,2,1,3,0,2,0,2,4,4,-4.3,-14
62,63,66,2013-03-16,19-171,CHA,BOS,-17,1,24:43,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,2,6,3.5,-9
63,64,67,2013-03-18,19-173,CHA,WAS,5,1,24:40,5,9,.556,0,0,,1,1,1.000,2,5,7,2,1,0,0,1,11,11.6,+3
64,65,68,2013-03-20,19-175,CHA,TOR,6,1,20:06,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,0,3,1,2,0.5,-11
65,66,69,2013-03-23,19-178,CHA,DET,-1,1,19:53,4,7,.571,0,0,,3,3,1.000,0,3,3,2,0,3,0,0,11,12.1,+8
66,67,70,2013-03-24,19-179,CHA,MIA,-32,1,31:54,5,8,.625,0,0,,3,4,.750,3,7,10,2,0,1,1,1,13,13.9,-8
67,68,71,2013-03-27,19-182,CHA,ORL,6,1,20:23,2,9,.222,0,0,,2,2,1.000,1,5,6,0,0,1,0,2,6,2.6,+2
68,69,72,2013-03-29,19-184,CHA,NYK,-9,1,31:21,6,11,.545,0,0,,2,2,1.000,3,5,8,1,1,1,0,2,14,13.9,-8
69,70,73,2013-03-30,19-185,CHA,PHI,-8,1,33:55,9,11,.818,0,0,,3,4,.750,0,9,9,0,0,0,1,4,21,16.6,+2
70,71,75,2013-04-03,19-189,CHA,PHI,5,1,17:22,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,3,0,4,0.5,-1
71,72,76,2013-04-05,19-191,CHA,MIA,-10,1,37:45,7,17,.412,0,0,,4,4,1.000,4,10,14,1,1,1,1,3,18,14.9,-4
72,73,77,2013-04-06,19-192,CHA,BRK,-9,1,18:48,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,0,1,0,6,5.6,-5
73,74,78,2013-04-09,19-195,CHA,MEM,-19,1,27:23,3,7,.429,0,0,,0,1,.000,2,4,6,1,0,0,2,3,6,2.0,-4
74,75,79,2013-04-12,19-198,CHA,DET,-20,1,31:19,3,7,.429,0,0,,1,2,.500,5,2,7,2,1,2,1,4,7,8.2,-6
75,76,80,2013-04-13,19-199,CHA,MIL,10,1,30:16,2,7,.286,0,0,,3,4,.750,3,5,8,2,0,0,3,4,7,2.9,+21
76,77,81,2013-04-15,19-201,CHA,NYK,11,1,29:56,4,7,.571,0,0,,0,0,,0,5,5,1,1,0,0,3,8,6.7,+14
77,78,82,2013-04-17,19-203,CHA,CLE,7,1,24:57,5,7,.714,0,0,,1,2,.500,1,7,8,4,1,0,0,0,11,14.3,+12
