,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,44,44,1981-02-11,22-245,LAL,BOS,-14,,,0,,,0,,,0,0,,,,,,,,,,0,,
44,45,45,1981-02-13,22-247,LAL,HOU,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,46,46,1981-02-15,22-249,LAL,DAL,8,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,47,47,1981-02-24,22-258,LAL,CHI,10,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,48,48,1981-02-25,22-259,LAL,MIL,-18,,,1,,,1,,,2,2,1.000,,,,,,,,,5,,
48,49,49,1981-03-10,22-272,LAL,SAS,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
49,50,50,1981-03-13,22-275,LAL,KCK,15,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
50,51,51,1981-03-18,22-280,LAL,PHO,-12,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
51,52,52,1981-03-20,22-282,LAL,SEA,14,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
52,53,53,1981-03-27,22-289,LAL,SEA,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
53,54,54,1981-03-28,22-290,LAL,UTA,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
