,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,97,43,1982-02-13,23-247,IND,CLE,1,0,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
43,98,44,1982-02-14,23-248,IND,POR,16,0,21:00,3,7,.429,1,1,1.000,1,2,.500,3,0,3,3,1,0,2,5,8,5.1,
44,99,45,1982-02-17,23-251,IND,MIL,-11,0,16:00,1,4,.250,0,0,,0,0,,,,1,1,1,0,0,0,2,,
45,100,46,1982-02-18,23-252,IND,SDC,5,0,,0,,,0,,,0,0,,,,,,,,,,0,,
46,101,47,1982-02-20,23-254,IND,DET,-15,0,,3,,,0,,,2,4,.500,,,,,,,,,8,,
47,102,48,1982-02-21,23-255,IND,NJN,11,0,13:00,7,,,0,,,0,0,,,,2,,,,,,14,,
48,103,49,1982-02-24,23-258,IND,NYK,31,0,18:00,3,,,0,,,0,0,,0,0,0,,,,,,6,,
49,104,50,1982-02-26,23-260,IND,SAS,8,0,9:00,1,,,0,,,0,0,,,,1,0,0,0,,,2,,
50,105,51,1982-02-28,23-262,IND,DET,11,0,,3,,,0,,,0,0,,,,,,,,,,6,,
51,106,52,1982-03-02,23-264,IND,DEN,8,0,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
52,107,53,1982-03-03,23-265,IND,KCK,-38,0,19:00,4,8,.500,0,,,1,1,1.000,,,1,2,1,0,,5,9,,
53,108,54,1982-03-07,23-269,IND,DAL,2,0,12:00,3,,,0,0,,1,1,1.000,0,0,0,,,,,,7,,
54,109,55,1982-03-09,23-271,IND,GSW,-7,0,16:00,4,,,0,,,0,0,,0,0,0,,,,,,8,,
55,110,56,1982-03-10,23-272,IND,BOS,-21,0,16:00,2,,,0,1,.000,0,1,.000,,,3,,,,,,4,,
56,111,57,1982-03-12,23-274,IND,WSB,-5,0,10:00,2,3,.667,0,,,0,0,,0,0,0,0,,,,0,4,,
57,112,58,1982-03-13,23-275,IND,ATL,-20,0,,3,,,1,,,0,0,,,,,,,,,,7,,
58,113,59,1982-03-16,23-278,IND,SEA,13,0,13:00,4,,,0,,,0,0,,0,0,0,0,1,0,,,8,,
59,114,60,1982-03-19,23-281,IND,PHI,-17,0,18:00,3,6,.500,0,0,,0,0,,,,1,2,,0,,3,6,,
60,115,61,1982-03-20,23-282,IND,NJN,3,0,,0,,,0,,,0,0,,,,,,,,,,0,,
61,116,62,1982-03-24,23-286,IND,WSB,-8,0,11:00,3,4,.750,0,,,3,3,1.000,,,3,0,,,,2,9,,
62,117,63,1982-03-26,23-288,IND,ATL,-13,0,,3,,,0,,,0,0,,,,,,,,,,6,,
63,118,64,1982-03-28,23-290,IND,CHI,1,0,11:00,1,4,.250,0,0,,1,1,1.000,0,0,0,0,,,,2,3,,
64,119,65,1982-03-30,23-292,IND,NYK,-4,0,16:00,0,3,.000,0,,,0,0,,0,0,0,1,,,,1,0,,
65,120,66,1982-03-31,23-293,IND,DET,2,0,,6,,,0,,,0,0,,,,,,,,,,12,,
66,121,67,1982-04-03,23-296,IND,DET,-3,0,,5,,,1,,,0,0,,,,,,,,,,11,,
67,122,68,1982-04-04,23-297,IND,MIL,-14,0,23:00,5,8,.625,0,0,,0,0,,,,3,0,0,0,1,2,10,,
68,123,69,1982-04-07,23-300,IND,WSB,-12,0,15:00,2,6,.333,0,,,4,4,1.000,,,2,1,,,,2,8,,
69,124,70,1982-04-09,23-302,IND,CLE,3,0,12:00,2,6,.333,0,,,0,0,,,,2,0,,,,1,4,,
70,125,71,1982-04-10,23-303,IND,NJN,-29,0,,3,,,1,,,0,0,,,,,,,,,,7,,
71,126,72,1982-04-13,23-306,IND,PHI,-4,0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,
72,127,73,1982-04-15,23-308,IND,ATL,6,0,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
73,128,74,1982-04-16,23-309,IND,ATL,-18,0,,3,,,0,,,0,0,,,,,,,,,,6,,
74,129,75,1982-04-18,23-311,IND,CHI,-8,0,25:00,8,12,.667,0,0,,0,0,,,,4,1,,,,2,16,,
