,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,14,14,2014-11-24,21-288,PHI,POR,-10,0,27:23,2,4,.500,0,1,.000,2,2,1.000,0,0,0,4,0,2,0,1,6,7.8,+5
14,15,15,2014-11-26,21-290,PHI,BRK,-8,0,33:08,7,15,.467,2,5,.400,2,2,1.000,3,3,6,1,0,1,2,3,18,11.5,+2
15,16,16,2014-11-29,21-293,PHI,DAL,-7,0,32:11,8,17,.471,2,3,.667,3,3,1.000,9,4,13,1,1,2,5,3,21,16.7,-3
16,17,17,2014-12-01,21-295,PHI,SAS,-6,0,30:15,2,8,.250,1,5,.200,5,8,.625,1,8,9,2,3,2,2,5,10,8.9,-17
17,18,18,2014-12-03,21-297,PHI,MIN,8,0,35:47,4,13,.308,2,9,.222,2,2,1.000,4,5,9,2,1,4,3,1,12,10.6,+7
18,19,19,2014-12-05,21-299,PHI,OKC,-12,0,32:32,3,9,.333,1,5,.200,4,6,.667,2,3,5,3,1,0,2,2,11,7.7,+4
19,20,20,2014-12-06,21-300,PHI,DET,7,0,32:46,3,10,.300,0,3,.000,0,0,,2,4,6,2,2,4,2,3,6,5.8,+6
20,21,21,2014-12-10,21-304,PHI,ATL,-16,0,23:05,3,11,.273,1,7,.143,3,4,.750,1,3,4,2,2,2,1,3,10,7.3,0
21,22,22,2014-12-12,21-306,PHI,BRK,-18,0,19:18,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,3,3,0,-2.6,-16
22,23,24,2014-12-15,21-309,PHI,BOS,-18,0,20:24,2,10,.200,0,4,.000,2,2,1.000,1,2,3,0,1,3,1,3,6,2.0,-20
23,24,25,2014-12-19,21-313,PHI,CHO,-18,0,27:27,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,2,4,3,6,1.5,-10
24,25,26,2014-12-21,21-315,PHI,ORL,8,0,19:58,4,6,.667,1,2,.500,0,0,,2,3,5,2,0,1,1,5,9,7.8,+14
25,26,27,2014-12-23,21-317,PHI,MIA,4,0,31:02,4,8,.500,1,3,.333,4,4,1.000,2,1,3,0,1,2,2,2,13,10.3,+10
26,27,28,2014-12-26,21-320,PHI,POR,-21,0,25:20,3,8,.375,0,1,.000,6,8,.750,1,3,4,0,0,3,1,1,12,9.1,-1
27,28,29,2014-12-27,21-321,PHI,UTA,-17,0,26:02,2,8,.250,1,3,.333,0,0,,0,1,1,1,1,1,3,3,5,-1.3,-8
28,29,30,2014-12-30,21-324,PHI,GSW,-40,0,24:22,2,4,.500,0,1,.000,3,4,.750,0,2,2,2,2,1,4,5,7,3.3,-26
29,30,31,2015-01-02,21-327,PHI,PHO,-16,1,26:03,2,8,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,1.9,-12
30,31,32,2015-01-03,21-328,PHI,LAC,-36,1,25:53,2,10,.200,0,2,.000,0,2,.000,2,4,6,1,1,0,1,2,4,-0.5,-34
31,32,33,2015-01-05,21-330,PHI,CLE,3,1,31:43,5,8,.625,2,3,.667,0,0,,0,3,3,4,0,2,3,5,12,8.5,+11
32,33,34,2015-01-07,21-332,PHI,MIL,-20,1,29:42,5,8,.625,0,1,.000,4,4,1.000,3,3,6,0,3,1,5,1,14,11.7,-14
33,34,35,2015-01-09,21-334,PHI,BRK,2,0,23:00,2,4,.500,1,1,1.000,1,1,1.000,0,2,2,3,0,0,1,2,6,4.9,+3
34,35,36,2015-01-10,21-335,PHI,IND,1,1,32:36,3,7,.429,1,3,.333,3,4,.750,1,2,3,1,0,2,1,2,10,7.5,+13
35,36,37,2015-01-13,21-338,PHI,ATL,-18,1,32:46,5,9,.556,2,3,.667,2,2,1.000,2,1,3,4,1,0,1,2,14,13.4,-20
36,37,38,2015-01-14,21-339,PHI,TOR,-16,1,32:11,2,10,.200,1,4,.250,5,6,.833,3,5,8,1,1,4,1,2,10,9.7,-14
37,38,39,2015-01-16,21-341,PHI,NOP,15,1,24:55,2,7,.286,0,3,.000,1,2,.500,0,1,1,4,1,1,1,2,5,3.5,+16
38,39,40,2015-01-17,21-342,PHI,DET,-18,1,26:51,2,10,.200,0,3,.000,0,0,,1,2,3,1,1,1,3,4,4,-3.1,-12
39,40,41,2015-01-19,21-344,PHI,WAS,-35,1,21:56,2,9,.222,0,1,.000,1,3,.333,1,3,4,0,1,1,2,3,5,-1.2,-25
40,41,42,2015-01-21,21-346,PHI,NYK,-7,1,24:32,4,13,.308,2,3,.667,2,2,1.000,2,3,5,1,0,0,1,2,12,5.7,-18
41,42,43,2015-01-23,21-348,PHI,TOR,-5,1,29:54,6,13,.462,2,7,.286,0,0,,2,3,5,5,0,1,1,3,14,11.6,+17
42,43,44,2015-01-24,21-349,PHI,MEM,-18,1,28:32,2,9,.222,1,3,.333,1,4,.250,2,3,5,1,2,1,4,0,6,1.0,-15
43,44,45,2015-01-26,21-351,PHI,NOP,-25,0,27:48,5,8,.625,1,1,1.000,5,6,.833,1,3,4,1,3,2,2,2,16,15.9,-10
44,45,46,2015-01-28,21-353,PHI,DET,20,0,24:26,4,7,.571,0,1,.000,2,2,1.000,0,4,4,0,1,1,1,2,10,7.8,-6
45,46,47,2015-01-30,21-355,PHI,MIN,9,0,23:20,4,4,1.000,0,0,,3,3,1.000,1,2,3,1,0,0,4,1,11,7.4,+9
46,47,48,2015-01-31,21-356,PHI,ATL,-6,0,22:30,2,12,.167,1,4,.250,2,2,1.000,2,2,4,1,0,1,2,2,7,0.0,0
47,48,49,2015-02-02,21-358,PHI,CLE,-13,0,23:38,1,7,.143,0,4,.000,1,2,.500,0,2,2,0,0,1,2,1,3,-3.0,-5
48,49,50,2015-02-03,21-359,PHI,DEN,7,0,17:53,4,8,.500,1,3,.333,2,2,1.000,2,1,3,1,0,1,3,1,11,6.7,+8
49,50,51,2015-02-06,21-362,PHI,BOS,-11,1,23:07,5,9,.556,1,3,.333,4,5,.800,1,2,3,1,1,0,3,1,15,9.9,-4
50,51,52,2015-02-07,21-363,PHI,CHO,8,0,17:27,2,4,.500,0,0,,4,6,.667,1,7,8,2,0,1,3,3,8,5.9,+5
51,52,53,2015-02-09,22-000,PHI,GSW,-5,0,16:45,2,6,.333,0,1,.000,1,1,1.000,1,1,2,1,1,1,2,1,5,2.6,-12
52,53,55,2015-02-21,22-012,HOU,TOR,22,0,3:48,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
53,54,56,2015-02-23,22-014,HOU,MIN,11,0,0:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
54,55,62,2015-03-06,22-025,HOU,DET,10,0,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-12
55,56,63,2015-03-07,22-026,HOU,DEN,14,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
56,57,65,2015-03-12,22-031,HOU,UTA,-18,0,5:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
57,58,67,2015-03-17,22-036,HOU,ORL,13,0,0:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
58,59,69,2015-03-21,22-040,HOU,PHO,-15,0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
59,60,72,2015-03-27,22-046,HOU,MIN,10,0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
60,61,78,2015-04-08,22-058,HOU,SAS,-12,0,6:16,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,2,0,0,4,4.4,+7
61,62,82,2015-04-15,22-065,HOU,UTA,26,0,8:47,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,5,2.8,-4
