,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
50,51,52,2016-02-08,22-310,CHO,CHI,17,0,18:48,0,3,.000,0,2,.000,5,6,.833,0,4,4,0,0,0,1,2,5,1.9,-1
51,52,53,2016-02-10,22-312,CHO,IND,22,0,29:56,4,11,.364,2,7,.286,0,0,,1,7,8,2,0,1,2,3,10,5.6,+20
52,53,54,2016-02-19,22-321,CHO,MIL,3,1,24:00,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,2,2,4,0.1,-10
53,54,55,2016-02-21,22-323,CHO,BRK,8,0,17:14,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1,+4
54,55,56,2016-02-24,22-326,CHO,CLE,-11,0,23:29,5,9,.556,3,6,.500,3,4,.750,0,4,4,1,0,0,1,1,16,11.8,-6
55,56,57,2016-02-26,22-328,CHO,IND,1,0,13:07,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,1,1,1,0,0.2,0
56,57,58,2016-02-28,22-330,CHO,ATL,-11,0,18:20,2,6,.333,0,4,.000,0,0,,1,2,3,2,1,0,1,2,4,2.5,+1
57,58,59,2016-03-01,22-332,CHO,PHO,34,0,19:46,3,8,.375,2,3,.667,1,2,.500,3,4,7,2,0,2,0,4,9,8.7,0
58,59,60,2016-03-02,22-333,CHO,PHI,20,0,17:43,3,5,.600,1,3,.333,0,0,,1,7,8,3,1,0,0,2,7,9.8,+8
59,60,61,2016-03-04,22-335,CHO,IND,7,0,20:40,2,4,.500,2,3,.667,2,2,1.000,1,4,5,2,1,1,0,0,8,11.0,+15
60,61,62,2016-03-07,22-338,CHO,MIN,5,0,18:12,1,4,.250,0,2,.000,0,0,,1,1,2,0,3,0,0,2,2,2.8,+9
61,62,63,2016-03-09,22-340,CHO,NOP,9,0,18:05,4,8,.500,2,3,.667,0,0,,0,5,5,1,2,1,0,1,10,10.5,0
62,63,64,2016-03-11,22-342,CHO,DET,15,0,24:36,4,6,.667,1,1,1.000,1,2,.500,1,3,4,0,0,2,1,1,10,8.6,+10
63,64,65,2016-03-12,22-343,CHO,HOU,16,0,20:36,2,6,.333,1,5,.200,0,0,,1,1,2,1,0,0,3,4,5,-1.3,+1
64,65,66,2016-03-14,22-345,CHO,DAL,-11,0,15:05,2,7,.286,0,1,.000,1,3,.333,1,6,7,1,0,0,0,3,5,2.1,-6
65,66,67,2016-03-16,22-347,CHO,ORL,8,0,17:46,1,5,.200,0,1,.000,4,4,1.000,2,5,7,1,2,0,1,2,6,6.7,-6
66,67,68,2016-03-17,22-348,CHO,MIA,3,0,16:24,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,0,1,6,5.0,-13
67,68,69,2016-03-19,22-350,CHO,DEN,-8,0,16:26,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.9,-2
68,69,70,2016-03-21,22-352,CHO,SAS,3,0,26:10,2,9,.222,0,3,.000,1,2,.500,0,1,1,0,1,0,0,0,5,0.4,+8
69,70,71,2016-03-22,22-353,CHO,BRK,5,1,27:40,5,11,.455,2,5,.400,2,2,1.000,1,6,7,1,0,2,1,2,14,11.1,+1
70,71,72,2016-03-25,22-356,CHO,DET,-7,0,16:35,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,-21
71,72,73,2016-03-26,22-357,CHO,MIL,24,0,16:35,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-12
72,73,74,2016-03-29,22-360,CHO,PHI,15,0,17:06,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,0,6,4.9,-8
73,74,75,2016-04-01,22-363,CHO,PHI,9,0,17:47,3,7,.429,1,4,.250,1,2,.500,0,6,6,0,1,1,3,3,8,3.2,-1
74,75,76,2016-04-03,22-365,CHO,CLE,-9,0,24:10,2,4,.500,1,2,.500,0,0,,1,3,4,1,1,1,1,1,5,5.6,-9
75,76,77,2016-04-05,23-001,CHO,TOR,-6,0,29:45,3,10,.300,2,7,.286,1,2,.500,1,5,6,1,0,1,0,2,9,5.6,-5
76,77,78,2016-04-06,23-002,CHO,NYK,14,1,23:48,7,13,.538,2,5,.400,0,1,.000,2,2,4,3,1,0,0,1,16,14.0,+6
77,78,79,2016-04-08,23-004,CHO,BRK,14,0,21:18,5,8,.625,1,2,.500,1,1,1.000,1,3,4,1,1,0,0,1,12,11.3,+9
78,79,80,2016-04-10,23-006,CHO,WAS,-15,0,30:19,4,8,.500,3,3,1.000,7,9,.778,2,9,11,0,0,0,0,2,18,16.5,-12
79,80,81,2016-04-11,23-007,CHO,BOS,14,0,19:14,2,5,.400,1,2,.500,3,4,.750,2,5,7,1,0,1,0,1,8,8.8,-7
80,81,82,2016-04-13,23-009,CHO,ORL,14,0,20:13,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,1,0,3,-0.2,+5
