,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
15,16,16,1975-12-20,22-196,CHI,NYK,-7,,28:00,4,11,.364,,,,1,2,.500,,,4,1,,,,1,9,,
16,17,17,1975-12-21,22-197,CHI,ATL,7,,17:00,3,6,.500,,,,0,0,,,,2,0,,,,1,6,,
17,18,18,1975-12-23,22-199,CHI,HOU,-9,,23:00,5,12,.417,,,,2,3,.667,,,2,0,,,,1,12,,
18,19,19,1975-12-26,22-202,CHI,DET,-14,,21:00,6,12,.500,,,,0,0,,,,2,0,,,,1,12,,
19,20,20,1975-12-27,22-203,CHI,DET,13,,,3,,,,,,0,0,,,,,,,,,,6,,
20,21,21,1975-12-29,22-205,CHI,NYK,-1,,13:00,2,4,.500,,,,2,2,1.000,,,3,1,,,,0,6,,
21,22,22,1975-12-30,22-206,CHI,WSB,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
22,23,23,1976-01-02,22-209,CHI,WSB,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
23,24,24,1976-01-05,22-212,CHI,HOU,1,,9:00,1,3,.333,,,,2,3,.667,,,2,1,,,,0,4,,
24,25,25,1976-01-06,22-213,CHI,NOJ,-6,,7:00,2,3,.667,,,,1,1,1.000,0,0,0,0,,,,0,5,,
25,26,26,1976-01-09,22-216,CHI,BUF,7,,19:00,4,10,.400,,,,6,8,.750,,,4,2,,,,0,14,,
26,27,27,1976-01-10,22-217,CHI,KCK,27,,28:00,4,12,.333,,,,3,3,1.000,,,7,1,3,0,,1,11,,
27,28,28,1976-01-13,22-220,CHI,LAL,-2,,20:00,3,7,.429,,,,0,0,,,,3,1,,,,0,6,,
28,29,29,1976-01-16,22-223,CHI,BUF,-6,,14:00,2,5,.400,,,,1,2,.500,,,1,0,,,,2,5,,
29,30,30,1976-01-17,22-224,CHI,BOS,-2,,33:00,3,15,.200,,,,1,2,.500,,,8,0,,,,0,7,,
30,31,31,1976-01-20,22-227,CHI,ATL,-14,,35:00,7,18,.389,,,,4,4,1.000,,,5,1,,,,1,18,,
31,32,32,1976-01-21,22-228,CHI,NOJ,9,,23:00,3,7,.429,,,,0,0,,,,3,0,,,,4,6,,
32,33,33,1976-01-25,22-232,CHI,KCK,-8,,31:00,8,16,.500,,,,2,3,.667,,,6,2,,,,3,18,,
33,34,34,1976-01-27,22-234,CHI,GSW,7,,29:00,6,11,.545,,,,1,1,1.000,,,2,1,,,,1,13,,
34,35,35,1976-01-28,22-235,CHI,DET,3,,26:00,2,11,.182,,,,1,2,.500,,,2,0,,,,0,5,,
35,36,36,1976-01-30,22-237,CHI,CLE,-2,,20:00,3,8,.375,,,,0,0,,,,2,0,,,,0,6,,
36,37,37,1976-01-31,22-238,CHI,KCK,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
37,38,38,1976-02-01,22-239,CHI,ATL,-4,,16:00,1,7,.143,,,,0,0,,,,2,1,,,,0,2,,
38,39,39,1976-02-06,22-244,CHI,LAL,6,,22:00,6,10,.600,,,,0,0,,,,3,0,,,,1,12,,
39,40,40,1976-02-07,22-245,CHI,HOU,-2,,,9,,,,,,2,3,.667,,,,,,,,,20,,
40,41,41,1976-02-08,22-246,CHI,NOJ,4,,32:00,12,17,.706,,,,4,4,1.000,,,2,0,2,,,4,28,,
41,42,42,1976-02-10,22-248,CHI,PHI,-1,,20:00,1,7,.143,,,,0,0,,,,1,0,,,,0,2,,
42,43,43,1976-02-12,22-250,CHI,CLE,-3,,33:00,7,17,.412,,,,4,5,.800,,,5,2,,,,1,18,,
43,44,44,1976-02-14,22-252,CHI,MIL,-6,,40:00,13,21,.619,,,,3,6,.500,,,6,4,,,,2,29,,
44,45,45,1976-02-17,22-255,CHI,PHO,3,,44:00,2,11,.182,,,,3,4,.750,,,5,3,,,,2,7,,
45,46,46,1976-02-20,22-258,CHI,POR,56,0,28:00,5,12,.417,,,,2,4,.500,0,2,2,1,1,0,,2,12,,
46,47,47,1976-02-22,22-260,CHI,MIL,-3,,21:00,0,9,.000,,,,0,0,,0,0,0,1,1,0,,0,0,,
47,48,48,1976-02-24,22-262,CHI,WSB,-9,,31:00,1,11,.091,,,,0,0,,,,7,0,,,,1,2,,
48,49,49,1976-02-28,22-266,CHI,NYK,-8,,15:00,2,9,.222,,,,0,0,,,,5,0,,,,0,4,,
49,50,50,1976-03-02,22-269,CHI,POR,-11,1,25:00,4,11,.364,,,,2,2,1.000,0,1,1,0,1,0,,2,10,,
50,51,51,1976-03-04,22-271,CHI,GSW,-14,,22:00,5,14,.357,,,,3,4,.750,,,1,1,3,2,,5,13,,
51,52,52,1976-03-05,22-272,CHI,PHO,-2,,26:00,4,10,.400,,,,0,0,,,,1,2,,,,3,8,,
52,53,53,1976-03-07,22-274,CHI,LAL,3,,19:00,4,7,.571,,,,0,0,,,,4,0,,,,0,8,,
53,54,54,1976-03-09,22-276,CHI,SEA,1,,33:00,6,16,.375,,,,3,5,.600,,,7,0,,,,1,15,,
54,55,55,1976-03-12,22-279,CHI,KCK,-22,,,6,,,,,,0,0,,,,,,,,,,12,,
55,56,56,1976-03-13,22-280,CHI,NOJ,-6,,28:00,4,9,.444,,,,4,5,.800,,,3,2,,,,1,12,,
56,57,57,1976-03-16,22-283,CHI,PHO,33,,,8,,,,,,4,8,.500,,,,,,,,,20,,
57,58,58,1976-03-17,22-284,CHI,PHI,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
58,59,59,1976-03-19,22-286,CHI,ATL,7,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1976-03-21,22-288,CHI,KCK,-11,,32:00,4,9,.444,,,,3,4,.750,,,2,1,0,0,,2,11,,
60,61,61,1976-03-23,22-290,CHI,BUF,-13,,,6,,,,,,1,3,.333,,,,,,,,,13,,
61,62,62,1976-03-24,22-291,CHI,BOS,-7,,37:00,7,14,.500,,,,0,0,,,,6,3,,,,,14,,
62,63,63,1976-03-26,22-293,CHI,DET,-8,,,4,11,.364,,,,2,2,1.000,,,2,,,,,0,10,,
63,64,64,1976-03-30,22-297,CHI,GSW,-10,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
64,65,65,1976-03-31,22-298,CHI,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
65,66,66,1976-04-02,22-300,CHI,NYK,-15,,29:00,9,14,.643,,,,0,0,,,,3,1,,0,,2,18,,
66,67,67,1976-04-03,22-301,CHI,DET,4,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
67,68,68,1976-04-05,22-303,CHI,MIL,-5,,22:00,5,10,.500,,,,0,0,,,,1,2,,,,2,10,,
68,69,69,1976-04-07,22-305,CHI,SEA,-1,,,6,,,,,,1,3,.333,,,,,,,,,13,,
69,70,70,1976-04-09,22-307,CHI,POR,-12,1,34:00,6,16,.375,,,,0,0,,1,4,5,0,0,0,,4,12,,
70,71,71,1976-04-11,22-309,CHI,MIL,34,,32:00,6,16,.375,,,,1,1,1.000,,,7,1,2,0,,1,13,,
