,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,442,55,1965-02-09,31-063,NYK,STL,-5,,,2,,,,,,1,2,.500,,,,,,,,,5,,
55,443,56,1965-02-10,31-064,NYK,CIN,3,,,10,,,,,,7,10,.700,,,15,,,,,,27,,
56,444,57,1965-02-12,31-066,NYK,BOS,-2,,7:00,0,5,.000,,,,2,3,.667,,,1,0,,,,0,2,,
57,445,58,1965-02-13,31-067,NYK,BOS,10,,,5,,,,,,4,5,.800,,,,,,,,,14,,
58,446,59,1965-02-16,31-070,NYK,BAL,4,,,5,,,,,,1,2,.500,,,,,,,,,11,,
59,447,60,1965-02-17,31-071,NYK,LAL,-20,,,6,,,,,,1,3,.333,,,,,,,,,13,,
60,448,61,1965-02-20,31-074,NYK,PHI,-19,,,3,,,,,,0,1,.000,,,,,,,,,6,,
61,449,62,1965-02-21,31-075,NYK,CIN,5,,,1,,,,,,0,0,,,,,,,,,,2,,
62,450,63,1965-02-23,31-077,NYK,PHI,28,,,8,,,,,,0,0,,,,,,,,,,16,,
63,451,64,1965-02-24,31-078,NYK,BAL,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
64,452,65,1965-02-27,31-081,NYK,BAL,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
65,453,66,1965-02-28,31-082,NYK,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
66,454,67,1965-03-02,31-084,NYK,STL,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
67,455,68,1965-03-05,31-087,NYK,LAL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
68,456,69,1965-03-06,31-088,NYK,DET,3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
69,457,70,1965-03-07,31-089,NYK,STL,-26,,,7,,,,,,1,2,.500,,,,,,,,,15,,
70,458,71,1965-03-09,31-091,NYK,PHI,2,,,1,,,,,,1,2,.500,,,,,,,,,3,,
71,459,72,1965-03-10,31-092,NYK,PHI,11,,,9,,,,,,5,9,.556,,,,,,,,,23,,
72,460,73,1965-03-13,31-095,NYK,BAL,12,,,2,,,,,,2,7,.286,,,,,,,,,6,,
73,461,74,1965-03-14,31-096,NYK,CIN,-10,,,7,,,,,,7,17,.412,,,17,,,,,,21,,
74,462,75,1965-03-16,31-098,NYK,CIN,-9,,,3,,,,,,2,7,.286,,,,,,,,,8,,
75,463,76,1965-03-17,31-099,NYK,BOS,5,,,2,,,,,,7,10,.700,,,,,,,,,11,,
76,464,77,1965-03-20,31-102,NYK,BAL,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
77,465,78,1965-03-21,31-103,NYK,STL,-9,,,5,,,,,,5,7,.714,,,,,,,,,15,,
