,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,1009,19,1972-11-25,38-353,KCO,GSW,-19,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
19,1010,20,1972-11-28,38-356,KCO,CHI,1,,14:00,4,4,1.000,,,,2,2,1.000,,,3,0,,,,3,10,,
20,1011,21,1972-11-29,38-357,KCO,POR,8,0,21:00,6,7,.857,,,,2,2,1.000,,,6,0,,,,5,14,,
21,1012,22,1972-12-01,38-359,KCO,CHI,-9,,24:00,4,5,.800,,,,0,0,,,,7,0,,,,3,8,,
22,1013,23,1972-12-02,38-360,KCO,HOU,5,,,3,,,,,,0,1,.000,,,,,,,,6,6,,
23,1014,24,1972-12-05,38-363,KCO,NYK,-22,,20:00,3,7,.429,,,,1,2,.500,,,11,3,,,,3,7,,
24,1015,25,1972-12-06,38-364,KCO,PHI,-5,,,5,6,.833,,,,4,4,1.000,,,3,1,,,,6,14,,
25,1016,26,1972-12-08,39-000,KCO,DET,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
26,1017,27,1972-12-09,39-001,KCO,BAL,-8,,,5,10,.500,,,,0,3,.000,,,6,,,,,2,10,,
27,1018,28,1972-12-10,39-002,KCO,ATL,15,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
28,1019,29,1972-12-12,39-004,KCO,CLE,1,,,3,,,,,,0,0,,,,,,,,,,6,,
29,1020,30,1972-12-15,39-007,KCO,DET,8,,,5,,,,,,0,0,,,,,,,,,,10,,
30,1021,31,1972-12-17,39-009,KCO,PHO,-10,,16:00,2,2,1.000,,,,1,5,.200,,,2,0,,,,,5,,
31,1022,32,1972-12-18,39-010,KCO,POR,18,0,23:00,7,9,.778,,,,1,2,.500,,,4,1,,,,3,15,,
32,1023,33,1972-12-19,39-011,KCO,ATL,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
33,1024,34,1972-12-20,39-012,KCO,SEA,11,,,4,,,,,,1,3,.333,,,,,,,,,9,,
34,1025,35,1972-12-22,39-014,KCO,BOS,-28,,17:00,2,5,.400,,,,2,2,1.000,,,2,1,,,,2,6,,
35,1026,36,1972-12-25,39-017,KCO,MIL,-5,,,4,,,,,,3,4,.750,,,,,,,,,11,,
36,1027,37,1972-12-26,39-018,KCO,CHI,-14,,22:00,0,4,.000,,,,2,2,1.000,,,5,0,,,,2,2,,
37,1028,38,1972-12-29,39-021,KCO,LAL,-29,,22:00,0,7,.000,,,,0,0,,,,8,1,,,,1,0,,
38,1029,39,1972-12-30,39-022,KCO,GSW,-6,,,5,,,,,,0,0,,,,,,,,,6,10,,
39,1030,40,1973-01-02,39-025,KCO,POR,-17,1,12:00,0,1,.000,,,,2,2,1.000,,,1,0,,,,3,2,,
40,1031,41,1973-01-03,39-026,KCO,SEA,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
41,1032,42,1973-01-05,39-028,KCO,DET,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
42,1033,43,1973-01-06,39-029,KCO,PHO,-6,,24:00,5,7,.714,,,,2,3,.667,,,4,0,,,,,12,,
43,1034,44,1973-01-09,39-032,KCO,NYK,-1,,24:00,1,1,1.000,,,,0,0,,,,6,1,,,,3,2,,
44,1035,45,1973-01-10,39-033,KCO,CHI,2,,,2,2,1.000,,,,0,0,,,,3,1,,,,3,4,,
45,1036,46,1973-01-11,39-034,KCO,GSW,1,,,3,,,,,,3,6,.500,,,,,,,,,9,,
46,1037,47,1973-01-12,39-035,KCO,MIL,-19,,3:00,1,2,.500,,,,0,0,,,,0,0,,,,0,2,,
47,1038,48,1973-01-15,39-038,KCO,PHI,27,,24:00,8,10,.800,,,,4,5,.800,,,6,0,,,,2,20,,
48,1039,49,1973-01-16,39-039,KCO,SEA,-3,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
49,1040,50,1973-01-18,39-041,KCO,PHO,23,,16:00,6,7,.857,,,,4,5,.800,,,6,2,,,,,16,,
50,1041,51,1973-01-21,39-044,KCO,LAL,-21,,20:00,3,6,.500,,,,1,1,1.000,,,7,0,,,,5,7,,
51,1042,52,1973-01-25,39-048,KCO,GSW,-14,,24:00,3,6,.500,,,,2,4,.500,,,8,5,,,,1,8,,
52,1043,53,1973-01-27,39-050,KCO,ATL,-3,,,5,,,,,,0,3,.000,,,,,,,,6,10,,
53,1044,54,1973-02-01,39-055,KCO,GSW,2,,22:00,2,5,.400,,,,0,0,,,,7,2,,,,3,4,,
54,1045,55,1973-02-03,39-057,KCO,POR,8,0,22:00,2,4,.500,,,,4,4,1.000,,,10,3,,,,6,8,,
55,1046,56,1973-02-04,39-058,KCO,SEA,22,,,7,,,,,,3,4,.750,,,,,,,,,17,,
56,1047,57,1973-02-06,39-060,KCO,CHI,-7,,7:00,1,1,1.000,,,,0,0,,,,2,0,,,,2,2,,
57,1048,58,1973-02-07,39-061,KCO,MIL,7,,24:00,4,5,.800,,,,1,4,.250,,,10,3,,,,4,9,,
58,1049,59,1973-02-09,39-063,KCO,HOU,5,,,3,,,,,,0,0,,,,,,,,,,6,,
59,1050,60,1973-02-10,39-064,KCO,CHI,-1,,,2,,,,,,1,2,.500,,,,,,,,,5,,
60,1051,61,1973-02-13,39-067,KCO,HOU,14,,,3,,,,,,3,7,.429,,,,,,,,,9,,
61,1052,62,1973-02-14,39-068,KCO,BOS,-3,,23:00,5,9,.556,,,,0,0,,,,9,0,,,,2,10,,
62,1053,63,1973-02-17,39-071,KCO,MIL,-7,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
63,1054,64,1973-02-18,39-072,KCO,DET,-44,,,1,,,,,,0,0,,,,,,,,,,2,,
64,1055,65,1973-02-20,39-074,KCO,BUF,-7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
65,1056,66,1973-02-22,39-076,KCO,MIL,-3,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
