,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
59,525,60,1966-02-08,32-062,BAL,CIN,-15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
60,526,61,1966-02-09,32-063,BAL,LAL,-7,,,4,9,.444,,,,7,12,.583,,,14,1,,,,0,15,,
61,527,62,1966-02-12,32-066,BAL,SFW,9,,,10,,,,,,1,4,.250,,,15,,,,,,21,,
62,528,63,1966-02-15,32-069,BAL,DET,9,,,2,,,,,,3,6,.500,,,,,,,,,7,,
63,529,64,1966-02-18,32-072,BAL,CIN,4,,33:00,9,13,.692,,,,1,8,.125,,,11,2,,,,5,19,,
64,530,65,1966-02-20,32-074,BAL,STL,-3,,23:00,5,13,.385,,,,3,9,.333,,,11,2,,,,1,13,,
65,531,66,1966-02-23,32-077,BAL,PHI,4,,12:00,3,5,.600,,,,1,3,.333,,,5,1,,,,0,7,,
66,532,67,1966-02-26,32-080,BAL,PHI,-16,,,0,4,.000,,,,1,3,.333,,,5,1,,,,1,1,,
67,533,68,1966-02-27,32-081,BAL,BOS,40,,,11,,,,,,2,5,.400,,,,,,,,,24,,
68,534,69,1966-03-01,32-083,BAL,DET,-12,,,2,,,,,,0,2,.000,,,,,,,,,4,,
69,535,70,1966-03-02,32-084,BAL,LAL,6,,,10,,,,,,0,4,.000,,,,,,,,,20,,
70,536,71,1966-03-04,32-086,BAL,LAL,-17,,,7,13,.538,,,,2,3,.667,,,11,0,,,,5,16,,
71,537,72,1966-03-06,32-088,BAL,LAL,-21,,,5,8,.625,,,,2,3,.667,,,6,1,,,,2,12,,
72,538,73,1966-03-08,32-090,BAL,SFW,21,,,12,,,,,,1,2,.500,,,,,,,,,25,,
73,539,74,1966-03-09,32-091,BAL,SFW,-10,,,2,,,,,,2,7,.286,,,,,,,,6,6,,
74,540,75,1966-03-11,32-093,BAL,NYK,3,,29:00,7,13,.538,,,,2,4,.500,,,8,3,,,,4,16,,
75,541,76,1966-03-13,32-095,BAL,BOS,-31,,,11,,,,,,6,8,.750,,,,,,,,,28,,
76,542,77,1966-03-16,32-098,BAL,NYK,5,,24:00,2,4,.500,,,,4,7,.571,,,10,0,,,,5,8,,
77,543,78,1966-03-18,32-100,BAL,CIN,20,,,6,9,.667,,,,1,1,1.000,,,12,,,,,,13,,
78,544,79,1966-03-20,32-102,BAL,PHI,-4,,17:00,6,11,.545,,,,3,7,.429,,,9,2,,,,3,15,,
