,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
56,126,57,1961-02-05,27-059,NYK,PHW,-8,,,11,17,.647,,,,4,9,.444,,,21,1,,,,0,26,,
57,127,58,1961-02-07,27-061,NYK,DET,11,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
58,128,59,1961-02-09,27-063,NYK,CIN,-4,,,8,,,,,,4,6,.667,,,,,,,,0,20,,
59,129,60,1961-02-10,27-064,NYK,PHW,-2,,,5,12,.417,,,,2,4,.500,,,10,0,,,,4,12,,
60,130,61,1961-02-11,27-065,NYK,BOS,22,,32:00,4,10,.400,,,,2,7,.286,,,19,2,,,,2,10,,
61,131,62,1961-02-12,27-066,NYK,CIN,-1,,,9,,,,,,6,9,.667,,,20,,,,,6,24,,
62,132,63,1961-02-15,27-069,NYK,SYR,2,,,7,,,,,,3,6,.500,,,,,,,,3,17,,
63,133,64,1961-02-16,27-070,NYK,SYR,-12,,,9,,,,,,2,,,,,,,,,,,20,,
64,134,65,1961-02-18,27-072,NYK,LAL,-15,,,4,,,,,,2,3,.667,,,,,,,,4,10,,
65,135,66,1961-02-19,27-073,NYK,STL,23,,13:00,4,6,.667,,,,2,3,.667,,,7,,,,,2,10,,
66,136,67,1961-02-21,27-075,NYK,PHW,-2,,,1,10,.100,,,,0,0,,,,9,1,,,,2,2,,
67,137,68,1961-02-24,27-078,NYK,STL,-3,,,5,8,.625,,,,4,5,.800,,,6,,,,,1,14,,
68,138,69,1961-02-26,27-080,NYK,SYR,-26,,,2,,,,,,0,1,.000,,,9,,,,,6,4,,
69,139,70,1961-02-28,27-082,NYK,BOS,-26,,,6,,,,,,2,4,.500,,,,,,,,0,14,,
70,140,71,1961-03-01,27-083,NYK,LAL,-37,,,4,,,,,,3,6,.500,,,,,,,,1,11,,
71,141,72,1961-03-03,27-085,NYK,DET,-17,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
72,142,73,1961-03-04,27-086,NYK,BOS,-3,,21:00,4,12,.333,,,,1,1,1.000,,,,4,,,,2,9,,
73,143,74,1961-03-05,27-087,NYK,CIN,-6,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
74,144,75,1961-03-07,27-089,NYK,SYR,1,,,2,,,,,,4,,,,,,,,,,5,8,,
75,145,76,1961-03-08,27-090,NYK,STL,-23,,36:00,7,12,.583,,,,2,3,.667,,,16,,,,,4,16,,
76,146,77,1961-03-09,27-091,NYK,PHW,-9,,,3,6,.500,,,,1,3,.333,,,7,1,,,,5,7,,
77,147,78,1961-03-12,27-094,NYK,DET,-14,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
