,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,26,51,2016-02-06,23-224,IND,DET,8,0,13:10,3,3,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,8,5.3,0
26,27,52,2016-02-08,23-226,IND,LAL,2,0,13:29,1,6,.167,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-3.2,-4
27,28,53,2016-02-10,23-228,IND,CHO,-22,0,8:57,0,3,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,1,-1.5,-9
28,29,54,2016-02-19,23-237,IND,OKC,3,0,10:01,2,6,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,0,4,2.2,-1
29,30,55,2016-02-21,23-239,IND,ORL,3,0,7:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-8
30,31,56,2016-02-22,23-240,IND,MIA,-8,0,17:10,5,9,.556,0,1,.000,0,0,,0,2,2,3,0,0,1,0,10,7.4,-3
31,32,57,2016-02-24,23-242,IND,NYK,3,0,15:03,3,8,.375,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,3,8,5.1,-3
32,33,59,2016-02-28,23-246,IND,POR,-9,0,5:37,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,+12
33,34,66,2016-03-13,23-260,IND,ATL,-29,0,15:43,1,6,.167,0,1,.000,0,0,,0,3,3,4,1,0,1,3,2,0.7,-1
34,35,67,2016-03-15,23-262,IND,BOS,5,0,8:39,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,0,0,5,4.6,+2
35,36,68,2016-03-17,23-264,IND,TOR,-7,0,4:35,0,3,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.8,-2
36,37,75,2016-03-31,23-278,IND,ORL,-20,0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
37,38,78,2016-04-06,23-284,IND,CLE,14,0,3:27,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
38,39,79,2016-04-08,23-286,IND,TOR,-13,0,2:52,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.0,+2
39,40,80,2016-04-10,23-288,IND,BRK,24,0,12:00,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,-1.4,-8
40,41,82,2016-04-13,23-291,IND,MIL,5,0,22:59,3,13,.231,1,5,.200,0,0,,0,4,4,7,1,0,3,0,7,3.2,+3
