,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,30,30,1983-12-29,23-175,HOU,BOS,13,1,45:00,13,18,.722,1,1,1.000,0,0,,6,13,19,4,1,3,3,4,27,29.0,
30,31,31,1983-12-30,23-176,HOU,PHO,-11,1,35:00,6,13,.462,0,0,,3,4,.750,1,5,6,0,0,2,5,4,15,4.9,
31,32,32,1984-01-03,23-180,HOU,DAL,-2,1,42:00,10,20,.500,0,1,.000,7,7,1.000,3,4,7,0,1,5,5,3,27,18.6,
32,33,33,1984-01-04,23-181,HOU,UTA,-5,1,23:00,8,14,.571,0,0,,2,6,.333,3,5,8,0,0,3,2,6,18,11.1,
33,34,34,1984-01-06,23-183,HOU,SEA,-16,1,44:00,17,27,.630,0,0,,1,4,.250,7,8,15,1,1,0,5,5,35,23.7,
34,35,35,1984-01-08,23-185,HOU,LAL,11,1,34:00,7,15,.467,0,0,,7,8,.875,5,5,10,6,1,2,2,5,21,20.5,
35,36,36,1984-01-10,23-187,HOU,LAL,-4,1,34:00,9,15,.600,0,0,,2,7,.286,4,7,11,0,2,4,3,6,20,15.4,
36,37,37,1984-01-12,23-189,HOU,POR,-3,1,43:00,11,19,.579,0,0,,3,6,.500,3,9,12,1,2,0,6,4,25,14.8,
37,38,38,1984-01-13,23-190,HOU,SAS,-30,1,18:00,7,15,.467,0,0,,10,14,.714,4,3,7,1,2,2,2,6,24,18.1,
38,39,39,1984-01-14,23-191,HOU,KCK,5,1,41:00,12,17,.706,0,0,,6,10,.600,2,10,12,1,1,2,5,2,30,23.0,
39,40,40,1984-01-17,23-194,HOU,DEN,9,1,28:00,12,18,.667,0,0,,3,5,.600,2,6,8,1,0,0,3,4,27,17.7,
40,41,41,1984-01-20,23-197,HOU,SAS,34,1,40:00,11,24,.458,0,0,,2,5,.400,5,18,23,4,4,4,1,3,24,26.7,
41,42,42,1984-01-21,23-198,HOU,UTA,10,1,25:00,7,16,.438,0,0,,4,7,.571,6,9,15,3,0,1,3,4,18,13.5,
42,43,43,1984-01-24,23-201,HOU,GSW,20,1,29:00,10,16,.625,0,0,,3,6,.500,1,14,15,2,3,8,3,4,23,24.9,
43,44,44,1984-01-26,23-203,HOU,LAL,-29,1,38:00,8,24,.333,0,0,,0,3,.000,4,9,13,2,1,1,5,5,16,2.8,
44,45,45,1984-01-31,23-208,HOU,KCK,15,1,34:00,13,18,.722,0,0,,7,10,.700,6,6,12,1,0,2,3,3,33,28.3,
45,46,46,1984-02-02,23-210,HOU,DAL,16,1,38:00,15,26,.577,0,0,,4,7,.571,6,3,9,0,1,1,3,3,34,23.2,
46,47,47,1984-02-04,23-212,HOU,NYK,-8,1,37:00,12,20,.600,0,0,,4,6,.667,5,9,14,2,0,0,5,6,28,18.2,
47,48,48,1984-02-07,23-215,HOU,WSB,-3,1,35:00,9,18,.500,0,0,,3,4,.750,3,9,12,3,0,2,3,4,21,15.3,
48,49,49,1984-02-08,23-216,HOU,PHI,-11,1,38:00,16,26,.615,0,0,,9,10,.900,6,6,12,0,3,4,5,4,41,34.0,
49,50,50,1984-02-10,23-218,HOU,BOS,-13,1,39:00,5,14,.357,0,0,,2,4,.500,8,8,16,0,1,1,11,2,12,1.3,
50,51,51,1984-02-12,23-220,HOU,NJN,-4,1,13:00,4,5,.800,0,0,,4,4,1.000,0,3,3,1,0,0,2,1,12,9.3,
51,52,52,1984-02-14,23-222,HOU,DET,-7,1,20:00,2,9,.222,0,0,,4,4,1.000,1,6,7,1,1,1,4,6,8,1.0,
52,53,53,1984-02-16,23-224,HOU,SDC,11,1,17:00,6,14,.429,0,0,,0,0,,0,6,6,1,1,1,2,4,12,5.2,
53,54,54,1984-02-18,23-226,HOU,PHO,-24,1,18:00,6,13,.462,0,0,,2,3,.667,2,3,5,0,3,0,3,4,14,7.6,
54,55,55,1984-02-21,23-229,HOU,MIL,17,1,27:00,7,16,.438,0,0,,4,5,.800,4,8,12,0,0,0,5,4,18,7.8,
55,56,56,1984-02-22,23-230,HOU,DAL,-6,1,34:00,7,13,.538,0,0,,7,10,.700,0,6,6,1,0,3,5,3,21,11.9,
56,57,57,1984-02-25,23-233,HOU,GSW,-6,1,32:00,11,18,.611,0,0,,3,7,.429,2,4,6,1,0,6,4,5,25,16.7,
57,58,58,1984-02-28,23-236,HOU,SEA,6,1,34:00,9,19,.474,0,0,,2,3,.667,4,8,12,3,1,2,8,6,20,9.2,
58,59,59,1984-03-01,23-238,HOU,KCK,-7,1,41:00,11,24,.458,0,0,,6,9,.667,5,7,12,2,1,4,2,6,28,20.8,
59,60,60,1984-03-03,23-240,HOU,GSW,2,1,28:00,4,13,.308,0,0,,3,4,.750,5,7,12,3,1,1,3,6,11,7.1,
60,61,61,1984-03-06,23-243,HOU,DEN,-2,1,40:00,14,22,.636,0,0,,5,7,.714,6,12,18,2,1,0,3,4,33,28.0,
61,62,62,1984-03-07,23-244,HOU,PHO,-13,1,38:00,10,17,.588,0,0,,8,8,1.000,1,9,10,2,1,2,4,6,28,20.9,
62,63,63,1984-03-10,23-247,HOU,SAS,-5,1,33:00,7,17,.412,0,0,,6,8,.750,3,9,12,3,0,3,3,4,20,14.5,
63,64,64,1984-03-11,23-248,HOU,CLE,7,1,37:00,9,16,.563,0,0,,5,8,.625,3,8,11,0,0,3,2,3,23,17.6,
64,65,65,1984-03-13,23-250,HOU,SDC,8,1,23:00,5,13,.385,0,0,,3,4,.750,4,5,9,2,2,5,3,5,13,11.7,
65,66,66,1984-03-16,23-253,HOU,SDC,-10,1,32:00,9,18,.500,0,0,,4,5,.800,3,1,4,3,0,1,4,6,22,11.4,
66,67,67,1984-03-17,23-254,HOU,LAL,-12,1,37:00,7,18,.389,0,0,,3,4,.750,3,7,10,5,2,3,2,5,17,14.6,
67,68,68,1984-03-20,23-257,HOU,KCK,-13,1,35:00,9,17,.529,0,0,,1,4,.250,4,8,12,0,1,5,3,3,19,15.0,
68,69,69,1984-03-21,23-258,HOU,DEN,-9,1,23:00,5,10,.500,0,0,,1,3,.333,0,4,4,1,1,0,2,6,11,3.7,
69,70,70,1984-03-23,23-260,HOU,DAL,-12,1,37:00,9,19,.474,0,0,,2,2,1.000,5,9,14,2,0,4,6,5,20,12.7,
70,71,71,1984-03-24,23-261,HOU,ATL,1,1,40:00,11,18,.611,0,0,,5,6,.833,2,11,13,3,1,2,5,3,27,21.4,
71,72,72,1984-03-27,23-264,HOU,DEN,3,1,33:00,7,13,.538,0,0,,4,4,1.000,0,10,10,2,0,0,2,3,18,12.9,
72,73,73,1984-03-29,23-266,HOU,LAL,-6,1,31:00,8,22,.364,0,0,,3,4,.750,5,7,12,2,2,3,7,2,19,9.7,
73,74,74,1984-03-31,23-268,HOU,POR,-4,1,28:00,8,16,.500,0,1,.000,3,4,.750,2,8,10,2,0,5,2,2,19,16.5,
74,75,75,1984-04-02,23-270,HOU,UTA,-11,1,28:00,5,14,.357,0,0,,0,2,.000,4,7,11,2,1,3,4,5,10,4.8,
75,76,76,1984-04-03,23-271,HOU,GSW,-7,1,24:00,4,8,.500,0,0,,0,0,,3,5,8,0,0,0,3,3,8,3.4,
76,77,77,1984-04-05,23-273,HOU,POR,15,1,35:00,12,15,.800,0,0,,3,5,.600,3,6,9,3,2,1,5,4,27,22.6,
77,78,78,1984-04-08,23-276,HOU,SEA,-13,1,33:00,11,19,.579,0,0,,2,2,1.000,2,2,4,4,3,1,4,5,24,17.6,
78,79,79,1984-04-10,23-278,HOU,SAS,-10,1,41:00,14,21,.667,0,0,,7,9,.778,5,6,11,5,2,2,5,6,35,29.9,
79,80,80,1984-04-11,23-279,HOU,DEN,-20,1,32:00,5,15,.333,0,0,,5,7,.714,2,6,8,0,0,4,5,5,15,4.7,
80,81,81,1984-04-13,23-281,HOU,SAS,-1,1,23:00,11,17,.647,0,0,,0,0,,5,6,11,1,0,3,3,2,22,18.8,
81,82,82,1984-04-14,23-282,HOU,KCK,-12,1,31:00,10,18,.556,0,0,,0,2,.000,0,7,7,2,0,2,4,3,20,10.3,
