,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,107,25,1977-12-10,22-148,KCK,GSW,-5,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
25,108,26,1977-12-14,22-152,KCK,DEN,26,,,4,,,,,,0,0,,,,,,,,,,8,,
26,109,27,1977-12-17,22-155,KCK,NOJ,22,,,3,,,,,,4,5,.800,,,,,,,,,10,,
27,110,28,1977-12-18,22-156,KCK,IND,1,,,2,,,,,,0,0,,,,,,,,,,4,,
28,111,29,1977-12-22,22-160,KCK,CHI,3,,,3,,,,,,0,0,,,,,,,,,,6,,
29,112,30,1977-12-25,22-163,KCK,MIL,-9,,,10,,,,,,9,11,.818,,,,,,,,6,29,,
30,113,31,1977-12-26,22-164,KCK,HOU,-14,,,10,,,,,,1,1,1.000,,,,,,,,6,21,,
31,114,32,1977-12-29,22-167,KCK,PHO,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
32,115,33,1977-12-30,22-168,KCK,LAL,-10,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
33,116,34,1978-01-01,22-170,KCK,POR,-5,,,7,,,,,,2,3,.667,,,,,,,,6,16,,
34,117,35,1978-01-04,22-173,KCK,SEA,-6,,,6,,,,,,5,6,.833,,,,,,,,,17,,
35,118,36,1978-01-07,22-176,KCK,NYK,-7,,,6,,,,,,0,2,.000,,,,,,,,,12,,
36,119,37,1978-01-08,22-177,KCK,MIL,-10,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
37,120,38,1978-01-10,22-179,KCK,WSB,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
38,121,39,1978-01-11,22-180,KCK,LAL,8,,,5,,,,,,0,0,,,,,,,,,,10,,
39,122,40,1978-01-13,22-182,KCK,IND,-2,,,7,,,,,,7,9,.778,,,,,,,,,21,,
40,123,41,1978-01-14,22-183,KCK,ATL,9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
41,124,42,1978-01-17,22-186,KCK,ATL,-21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
42,125,43,1978-01-18,22-187,KCK,PHI,-20,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
43,126,44,1978-01-22,22-191,KCK,NJN,8,,,8,,,,,,0,0,,,,,,,,,,16,,
44,127,45,1978-01-24,22-193,KCK,POR,-23,,,10,,,,,,0,0,,,,,,,,,,20,,
45,128,46,1978-01-26,22-195,KCK,NYK,-7,,,6,,,,,,0,0,,,,,,,,,6,12,,
46,129,47,1978-01-27,22-196,KCK,NOJ,-17,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
47,130,48,1978-01-29,22-198,KCK,SAS,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
48,131,49,1978-01-31,22-200,KCK,PHO,-10,,,4,,,,,,1,2,.500,,,,,,,,,9,,
49,132,50,1978-02-02,22-202,KCK,DET,12,,,7,,,,,,4,5,.800,,,,,,,,,18,,
50,133,51,1978-02-08,22-208,KCK,BOS,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
51,134,52,1978-02-10,22-210,KCK,CHI,13,,,4,,,,,,5,6,.833,,,,,,,,,13,,
52,135,53,1978-02-11,22-211,KCK,CHI,5,,,1,,,,,,0,0,,,,,,,,,6,2,,
53,136,54,1978-02-12,22-212,KCK,CLE,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
54,137,55,1978-02-14,22-214,KCK,HOU,23,,,5,,,,,,0,0,,,,,,,,,,10,,
55,138,56,1978-02-17,22-217,KCK,BUF,8,,,10,,,,,,0,1,.000,,,,,,,,,20,,
56,139,57,1978-02-18,22-218,KCK,CLE,-4,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
57,140,58,1978-02-19,22-219,KCK,DET,-3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
58,141,59,1978-02-22,22-222,KCK,LAL,5,,,10,,,,,,0,0,,,,,,,,,,20,,
59,142,60,1978-02-24,22-224,KCK,POR,-11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
60,143,61,1978-02-28,22-228,KCK,SEA,-7,,,9,,,,,,3,4,.750,,,,,,,,,21,,
61,144,62,1978-03-04,22-232,KCK,DEN,-9,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
62,145,63,1978-03-12,22-240,KCK,GSW,-7,,,0,,,,,,1,3,.333,,,,,,,,,1,,
63,146,64,1978-03-17,22-245,KCK,PHI,-11,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
64,147,65,1978-03-18,22-246,KCK,BOS,-7,,,4,,,,,,0,0,,,,,,,,,6,8,,
65,148,66,1978-03-19,22-247,KCK,BUF,14,,,4,,,,,,0,0,,,,,,,,,6,8,,
66,149,67,1978-03-21,22-249,KCK,DET,5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
67,150,68,1978-03-22,22-250,KCK,PHI,12,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
68,151,69,1978-03-24,22-252,KCK,HOU,-4,,,2,,,,,,2,4,.500,,,,,,,,,6,,
69,152,70,1978-03-25,22-253,KCK,SAS,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
70,153,71,1978-03-28,22-256,KCK,CHI,23,,,5,,,,,,3,4,.750,,,,,,,,,13,,
71,154,72,1978-03-29,22-257,KCK,WSB,3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
72,155,73,1978-03-31,22-259,KCK,PHO,-24,,,10,,,,,,0,1,.000,,,,,,,,,20,,
73,156,74,1978-04-02,22-261,KCK,LAL,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
74,157,75,1978-04-04,22-263,KCK,GSW,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
75,158,76,1978-04-06,22-265,KCK,SAS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
76,159,77,1978-04-07,22-266,KCK,NYK,-13,,,1,,,,,,2,6,.333,,,,,,,,,4,,
77,160,78,1978-04-09,22-268,KCK,CLE,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
