,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1976-12-15,21-153,KCK,WSB,-4,,26:00,8,15,.533,,,,1,1,1.000,,,8,0,,,,6,17,,
28,29,29,1976-12-16,21-154,KCK,NYN,10,,,3,,,,,,3,4,.750,,,,,,,,,9,,
29,30,30,1976-12-18,21-156,KCK,PHO,1,,,9,,,,,,1,3,.333,,,,,,,,,19,,
30,31,31,1976-12-19,21-157,KCK,LAL,-11,,,8,,,,,,3,4,.750,,,,,,,,,19,,
31,32,32,1976-12-21,21-159,KCK,POR,-5,1,30:00,9,16,.563,,,,3,4,.750,3,6,9,3,2,2,,5,21,,
32,33,33,1976-12-25,21-163,KCK,CHI,-5,,,8,18,.444,,,,4,6,.667,,,8,2,,2,,3,20,,
33,34,34,1976-12-26,21-164,KCK,SAS,-5,,24:00,6,15,.400,,,,2,3,.667,,,11,1,2,1,,4,14,,
34,35,35,1976-12-28,21-166,KCK,CLE,7,,,9,13,.692,,,,2,4,.500,,,,,,,,4,20,,
35,36,36,1976-12-29,21-167,KCK,BUF,10,,,6,,,,,,1,2,.500,,,,,,,,6,13,,
36,37,37,1977-01-02,21-171,KCK,PHO,1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,38,38,1977-01-08,21-177,KCK,HOU,12,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
38,39,39,1977-01-11,21-180,KCK,PHI,-2,,39:00,12,20,.600,,,,2,2,1.000,,,14,4,,,,5,26,,
39,40,40,1977-01-13,21-182,KCK,GSW,2,,40:00,5,11,.455,,,,2,2,1.000,,,13,2,,,,2,12,,
40,41,41,1977-01-14,21-183,KCK,PHI,-5,,22:00,5,9,.556,,,,0,0,,,,4,2,,,,6,10,,
41,42,42,1977-01-15,21-184,KCK,ATL,25,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
42,43,43,1977-01-18,21-187,KCK,LAL,-2,,39:00,6,15,.400,,,,10,10,1.000,,,12,0,,,,3,22,,
43,44,44,1977-01-20,21-189,KCK,NYN,31,,,10,,,,,,6,8,.750,,,16,,,,,,26,,
44,45,45,1977-01-22,21-191,KCK,BUF,28,,,6,,,,,,0,0,,,,,,,,,,12,,
45,46,46,1977-01-23,21-192,KCK,MIL,-8,,19:00,2,5,.400,,,,0,0,,0,0,0,0,0,0,,5,4,,
46,47,47,1977-01-26,21-195,KCK,NOJ,6,,33:00,4,,,,,,1,2,.500,,,12,0,,,,,9,,
47,48,48,1977-01-28,21-197,KCK,CHI,11,,,3,7,.429,,,,2,2,1.000,,,4,,,,,4,8,,
48,49,49,1977-01-29,21-198,KCK,NYK,7,,37:00,7,13,.538,,,,2,2,1.000,,,14,3,,,,4,16,,
49,50,50,1977-01-30,21-199,KCK,WSB,-14,,27:00,6,16,.375,,,,2,3,.667,,,5,0,,,,4,14,,
50,51,51,1977-02-01,21-201,KCK,CHI,11,,,9,18,.500,,,,0,0,,,,8,,,1,,4,18,,
51,52,52,1977-02-02,21-202,KCK,POR,12,1,20:00,7,11,.636,,,,1,1,1.000,1,2,3,1,0,2,,4,15,,
52,53,53,1977-02-04,21-204,KCK,CLE,-1,,,7,,,,,,4,6,.667,,,,,,,,,18,,
53,54,54,1977-02-06,21-206,KCK,DET,-19,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
54,55,55,1977-02-10,21-210,KCK,MIL,-10,,24:00,5,14,.357,,,,1,1,1.000,,,12,0,0,0,,6,11,,
55,56,56,1977-02-11,21-211,KCK,WSB,14,,31:00,6,13,.462,,,,1,2,.500,,,7,0,,,,5,13,,
56,57,57,1977-02-15,21-215,KCK,PHO,6,,26:00,1,5,.200,,,,3,4,.750,,,6,1,,,,,5,,
57,58,58,1977-02-17,21-217,KCK,BOS,-1,,41:00,4,20,.200,,,,4,8,.500,,,14,2,,,,,12,,
58,59,59,1977-02-19,21-219,KCK,HOU,6,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
59,60,60,1977-02-23,21-223,KCK,SEA,-1,,26:00,6,,,,,,4,4,1.000,,,9,0,,,,,16,,
60,61,61,1977-02-25,21-225,KCK,DEN,-2,,25:00,9,,,,,,4,5,.800,,,15,,,,,,22,,
61,62,62,1977-03-01,21-229,KCK,NOJ,22,,,4,,,,,,2,5,.400,,,,,,,,,10,,
62,63,63,1977-03-02,21-230,KCK,NYN,12,,24:00,5,11,.455,,,,0,0,,,,4,0,,,,4,10,,
63,64,64,1977-03-06,21-234,KCK,MIL,1,,19:00,6,13,.462,,,,1,2,.500,,,3,0,0,1,,1,13,,
64,65,65,1977-03-11,21-239,KCK,POR,2,0,21:00,4,8,.500,,,,1,2,.500,1,2,3,1,0,3,,4,9,,
65,66,66,1977-03-13,21-241,KCK,IND,5,,,5,,,,,,6,9,.667,,,,,,,,,16,,
66,67,67,1977-03-15,21-243,KCK,WSB,2,,26:00,2,14,.143,,,,5,6,.833,,,8,0,,,,1,9,,
67,68,68,1977-03-17,21-245,KCK,BUF,21,,,5,,,,,,0,0,,,,,,,,,,10,,
68,69,69,1977-03-18,21-246,KCK,CHI,-2,,,6,16,.375,,,,2,3,.667,,,11,,,0,,5,14,,
69,70,70,1977-03-20,21-248,KCK,BOS,-8,,29:00,8,12,.667,,,,0,2,.000,,,3,3,,,,6,16,,
70,71,71,1977-03-22,21-250,KCK,GSW,13,,27:00,9,12,.750,,,,6,7,.857,,,10,0,,2,,3,24,,
71,72,72,1977-03-23,21-251,KCK,NYN,11,,21:00,3,8,.375,,,,0,1,.000,,,4,0,,,,2,6,,
72,73,73,1977-03-25,21-253,KCK,NOJ,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
73,74,74,1977-03-26,21-254,KCK,HOU,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
74,75,75,1977-03-27,21-255,KCK,SAS,-10,,31:00,9,16,.563,,,,4,6,.667,,,12,1,0,1,,,22,,
75,76,76,1977-03-29,21-257,KCK,NYK,6,,24:00,4,13,.308,,,,1,3,.333,,,10,0,,,,4,9,,
76,77,77,1977-04-01,21-260,KCK,PHI,-6,,,7,,,,,,0,0,,,,,,,,,6,14,,
77,78,78,1977-04-03,21-262,KCK,CLE,-6,,,10,19,.526,,,,10,11,.909,,,,,,,,5,30,,
78,79,79,1977-04-05,21-264,KCK,IND,-5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
79,80,80,1977-04-07,21-266,KCK,PHO,-11,,,9,,,,,,2,3,.667,,,,,,,,6,20,,
80,81,81,1977-04-08,21-267,KCK,SEA,-7,,,8,,,,,,0,0,,,,,,,,,6,16,,
81,82,82,1977-04-09,21-268,KCK,GSW,-16,,43:00,8,18,.444,,,,1,1,1.000,,,12,1,,1,,4,17,,
