,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,48,15,2000-12-22,21-316,PHI,NYK,-20,0,17:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,0.8,-2
15,49,16,2000-12-26,21-320,PHI,UTA,6,0,13:00,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,1,1,2,3.7,+5
16,50,17,2000-12-27,21-321,PHI,GSW,8,0,21:00,6,12,.500,3,4,.750,4,4,1.000,5,4,9,1,0,1,0,3,19,17.9,+10
17,51,18,2000-12-30,21-324,PHI,SAC,3,0,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,0
18,52,19,2001-01-03,21-328,PHI,ATL,18,0,10:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,1.3,-13
19,53,20,2001-01-05,21-330,PHI,SEA,32,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,+5
20,54,21,2001-01-09,21-334,PHI,NJN,17,0,6:00,3,4,.750,1,1,1.000,0,1,.000,2,0,2,0,1,0,1,3,7,5.2,-6
21,55,22,2001-01-10,21-335,PHI,POR,-18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
22,56,23,2001-01-13,21-338,PHI,SAS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
23,57,24,2001-01-17,21-342,PHI,CHI,11,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
24,58,25,2001-01-19,21-344,PHI,NJN,11,0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,1.3,-1
25,59,26,2001-01-21,21-346,PHI,TOR,-4,0,10:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.0,-2
26,60,27,2001-01-23,21-348,PHI,DAL,16,0,9:00,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,2,1,0,0,-0.4,-4
27,61,28,2001-01-24,21-349,PHI,HOU,1,0,5:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,-1.2,-10
28,62,29,2001-01-26,21-351,PHI,DET,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
29,63,30,2001-01-28,21-353,PHI,IND,5,0,8:00,1,3,.333,0,0,,1,2,.500,1,4,5,0,1,0,0,0,3,3.8,+3
30,64,31,2001-01-30,21-355,PHI,TOR,-7,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,0
31,65,32,2001-02-01,21-357,PHI,NYK,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,66,33,2001-02-02,21-358,PHI,ORL,-6,0,22:00,5,10,.500,1,4,.250,0,0,,3,5,8,2,2,1,0,3,11,12.5,+7
33,67,34,2001-02-05,21-361,PHI,DEN,19,0,22:00,5,9,.556,0,0,,0,1,.000,2,7,9,0,1,1,2,0,10,8.5,+9
34,68,35,2001-02-07,21-363,PHI,HOU,-25,0,23:00,2,7,.286,0,4,.000,1,2,.500,2,4,6,0,1,2,0,1,5,5.1,-13
35,69,36,2001-02-13,22-003,PHI,MIL,3,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
36,70,37,2001-02-14,22-004,PHI,LAL,15,0,16:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,0,6,6.3,+6
37,71,38,2001-02-16,22-006,PHI,LAC,15,0,7:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-1
38,72,39,2001-02-18,22-008,PHI,PHO,6,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
39,73,40,2001-02-21,22-011,PHI,VAN,16,0,10:00,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,2,3,6,3.6,+4
40,74,41,2001-02-23,22-013,PHI,DET,21,0,21:00,4,6,.667,0,0,,0,0,,2,2,4,1,1,0,1,2,8,7.3,+13
41,75,42,2001-02-24,22-014,PHI,CHH,-1,0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-6
42,76,43,2001-02-26,22-016,PHI,MIL,-7,0,5:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-8
43,77,44,2001-03-07,22-025,PHI,NJN,8,0,20:00,4,4,1.000,2,2,1.000,0,0,,0,0,0,0,1,0,0,1,10,9.4,+10
44,78,45,2001-03-09,22-027,PHI,ATL,5,0,14:00,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,4.2,-3
45,79,46,2001-03-11,22-029,PHI,BOS,6,0,17:00,0,2,.000,0,0,,0,0,,0,7,7,1,1,0,0,3,0,1.2,-14
46,80,47,2001-03-14,22-032,PHI,CHI,18,0,18:00,2,5,.400,0,0,,0,0,,0,5,5,1,0,0,0,2,4,2.7,-3
47,81,48,2001-03-16,22-034,PHI,SAC,-21,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-2
48,82,49,2001-03-17,22-035,PHI,MIL,-9,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-13
49,83,50,2001-03-19,22-037,PHI,SEA,-4,0,18:00,2,5,.400,2,3,.667,0,0,,0,2,2,0,1,0,0,4,6,3.3,-9
50,84,51,2001-03-20,22-038,PHI,LAC,-11,0,29:00,3,11,.273,0,4,.000,0,0,,3,3,6,0,1,0,2,0,6,1.5,-14
51,85,52,2001-03-23,22-041,PHI,PHO,-13,0,25:00,3,9,.333,1,2,.500,4,6,.667,3,3,6,2,3,0,3,1,11,9.1,-8
52,86,53,2001-03-26,22-044,PHI,MIL,12,0,12:00,1,5,.200,0,0,,0,0,,0,1,1,0,2,0,0,1,2,0.8,+6
53,87,54,2001-03-28,22-046,PHI,ORL,-1,0,19:00,5,8,.625,2,3,.667,1,2,.500,3,4,7,0,2,0,0,1,13,13.9,+5
54,88,55,2001-03-30,22-048,PHI,GSW,13,0,21:00,3,5,.600,0,1,.000,2,2,1.000,0,3,3,2,2,0,1,1,8,8.6,-4
55,89,56,2001-04-01,22-050,PHI,IND,11,0,29:00,4,11,.364,0,2,.000,3,4,.750,1,6,7,1,0,0,0,3,11,6.5,+10
56,90,57,2001-04-03,22-052,PHI,TOR,-15,0,27:00,4,14,.286,0,0,,3,3,1.000,5,2,7,1,1,1,1,1,11,7.9,+10
57,91,58,2001-04-04,22-053,PHI,DET,6,0,24:00,3,8,.375,0,1,.000,0,0,,1,3,4,2,0,2,0,1,6,5.6,+3
58,92,59,2001-04-06,22-055,PHI,CLE,8,0,26:00,4,5,.800,0,0,,5,6,.833,3,0,3,4,0,0,0,1,13,15.2,+13
59,93,60,2001-04-09,22-058,PHI,BOS,13,0,15:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,1,0,1,2,7,3.1,+11
60,94,61,2001-04-10,22-059,PHI,MIA,-2,0,11:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,0,2,2.3,-9
61,95,62,2001-04-12,22-061,PHI,ORL,-24,0,28:00,4,10,.400,0,1,.000,0,0,,1,5,6,0,0,0,1,1,8,3.4,-15
62,96,63,2001-04-15,22-064,PHI,NYK,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
63,97,64,2001-04-17,22-066,PHI,IND,6,0,39:00,7,15,.467,4,7,.571,8,8,1.000,4,9,13,2,0,0,0,5,26,23.2,+16
64,98,65,2001-04-18,22-067,PHI,CHI,-6,0,39:00,5,14,.357,1,5,.200,0,0,,2,6,8,4,1,0,5,1,11,4.8,-5
