,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,2007-01-10,22-171,POR,DAL,-25,1,29:50,4,13,.308,0,2,.000,7,7,1.000,1,5,6,1,3,0,1,1,15,12.0,-11
17,18,18,2007-01-12,22-173,POR,SAC,8,1,30:02,4,8,.500,1,1,1.000,2,2,1.000,1,1,2,5,2,0,2,3,11,10.3,+2
18,19,19,2007-01-14,22-175,POR,DEN,-16,1,24:22,4,10,.400,1,2,.500,0,0,,1,1,2,2,1,0,0,2,9,6.2,-31
19,20,20,2007-01-17,22-178,POR,CLE,18,1,30:54,8,16,.500,2,3,.667,1,2,.500,5,5,10,4,6,0,2,4,19,20.8,+29
20,21,21,2007-01-19,22-180,POR,PHO,-5,1,41:07,8,16,.500,3,4,.750,3,4,.750,1,4,5,4,1,1,0,0,22,20.0,-3
21,22,22,2007-01-21,22-182,POR,MIL,4,1,38:58,10,15,.667,2,3,.667,6,8,.750,0,9,9,2,2,0,3,2,28,23.0,+4
22,23,23,2007-01-24,22-185,POR,MIN,3,1,36:53,4,12,.333,1,2,.500,4,5,.800,1,6,7,3,1,0,3,1,13,8.0,-2
23,24,24,2007-01-26,22-187,POR,HOU,-30,1,27:45,3,10,.300,0,2,.000,0,0,,0,2,2,1,2,0,2,1,6,1.1,-24
24,25,25,2007-01-27,22-188,POR,MEM,3,1,41:39,7,13,.538,1,2,.500,1,1,1.000,1,3,4,6,3,0,4,5,16,12.5,+4
25,26,26,2007-01-29,22-190,POR,NOK,-12,1,36:11,6,16,.375,2,6,.333,5,5,1.000,2,2,4,4,1,0,0,2,19,15.2,-5
26,27,27,2007-01-31,22-192,POR,DEN,9,1,37:18,9,17,.529,1,3,.333,6,6,1.000,0,4,4,8,0,0,1,3,25,21.3,+12
27,28,28,2007-02-02,22-194,POR,DEN,-7,1,38:18,5,11,.455,2,4,.500,10,11,.909,1,1,2,11,0,0,3,5,22,19.6,-14
28,29,29,2007-02-03,22-195,POR,CHI,-2,1,34:00,6,11,.545,0,2,.000,4,4,1.000,0,2,2,3,2,0,1,1,16,14.0,-4
29,30,30,2007-02-06,22-198,POR,PHO,-7,1,49:02,8,21,.381,0,1,.000,11,14,.786,0,3,3,5,2,1,0,5,27,19.4,-11
30,31,31,2007-02-09,22-201,POR,CHA,8,1,44:04,5,13,.385,1,3,.333,4,5,.800,2,6,8,3,0,0,5,4,15,6.2,+4
31,32,32,2007-02-11,22-203,POR,WAS,21,1,28:29,2,8,.250,0,2,.000,3,5,.600,0,3,3,1,1,0,3,1,7,0.6,+2
32,33,33,2007-02-13,22-205,POR,MIA,-19,1,37:09,7,16,.438,1,4,.250,0,0,,2,1,3,4,0,0,3,1,15,7.7,-17
33,34,34,2007-02-14,22-206,POR,ORL,-12,1,40:40,8,16,.500,1,1,1.000,2,2,1.000,1,5,6,2,2,0,3,2,19,12.8,-20
34,35,35,2007-02-20,22-212,POR,UTA,3,1,38:18,11,15,.733,2,3,.667,3,6,.500,1,1,2,7,1,1,2,1,27,24.9,-1
35,36,36,2007-02-21,22-213,POR,LAL,4,1,36:45,6,11,.545,1,2,.500,3,6,.500,0,0,0,7,3,0,1,4,16,14.8,-4
36,37,37,2007-02-23,22-215,POR,MEM,-1,1,37:27,7,15,.467,3,3,1.000,2,2,1.000,1,4,5,6,0,0,2,3,19,14.2,-5
37,38,38,2007-02-26,22-218,POR,SEA,-24,1,36:56,3,13,.231,0,3,.000,0,0,,0,3,3,5,1,0,3,2,6,-0.3,-21
38,39,39,2007-03-01,22-221,POR,CHA,37,1,29:58,6,8,.750,2,2,1.000,0,0,,1,7,8,9,0,0,3,2,14,16.1,+33
39,40,40,2007-03-03,22-223,POR,SAC,-8,1,40:00,5,10,.500,2,5,.400,3,3,1.000,2,1,3,7,1,0,4,2,15,12.8,-3
40,41,41,2007-03-06,22-226,POR,SAS,-5,1,36:51,8,18,.444,1,1,1.000,2,3,.667,1,4,5,9,2,0,1,2,19,17.6,-3
41,42,42,2007-03-11,22-231,POR,GSW,19,1,35:04,9,18,.500,3,7,.429,5,5,1.000,0,2,2,2,0,0,3,2,26,15.2,+13
42,43,43,2007-03-13,22-233,POR,DEN,-8,1,43:46,6,13,.462,1,2,.500,3,4,.750,1,5,6,6,4,0,1,6,16,15.9,-6
43,44,44,2007-03-14,22-234,POR,DET,-12,1,39:34,4,8,.500,2,3,.667,5,7,.714,0,4,4,2,0,0,4,2,15,8.0,-3
44,45,45,2007-03-16,22-236,POR,LAL,-5,1,44:01,6,21,.286,0,3,.000,2,2,1.000,4,3,7,5,2,1,2,3,14,8.4,+3
45,46,46,2007-03-18,22-238,POR,SEA,-18,1,39:56,6,13,.462,0,1,.000,2,2,1.000,0,3,3,5,0,0,0,2,14,10.9,-12
46,47,47,2007-03-20,22-240,POR,WAS,2,1,36:22,7,17,.412,1,2,.500,4,4,1.000,2,10,12,3,1,0,5,3,19,11.2,-3
47,48,48,2007-03-22,22-242,POR,NYK,6,1,36:44,8,18,.444,1,4,.250,7,9,.778,1,2,3,3,1,1,1,1,24,17.5,+17
48,49,49,2007-03-23,22-243,POR,ATL,2,1,39:34,7,20,.350,2,3,.667,7,8,.875,3,6,9,5,2,0,3,3,23,16.6,-2
49,50,50,2007-03-25,22-245,POR,MIN,-1,1,35:56,9,14,.643,1,2,.500,3,4,.750,2,3,5,2,2,0,3,3,22,16.9,0
50,51,51,2007-03-29,22-249,POR,MEM,-4,1,38:38,5,12,.417,0,4,.000,3,4,.750,1,3,4,5,1,0,4,3,13,7.1,-4
51,52,52,2007-03-31,22-251,POR,LAC,-13,1,37:12,9,14,.643,0,1,.000,5,5,1.000,1,4,5,4,1,0,1,3,23,20.3,-18
52,53,53,2007-04-04,22-255,POR,UTA,5,1,34:17,8,15,.533,2,2,1.000,11,13,.846,0,4,4,5,2,1,3,3,29,24.1,+8
53,54,54,2007-04-06,22-257,POR,HOU,7,1,36:49,10,20,.500,2,3,.667,2,2,1.000,0,2,2,3,0,0,2,2,24,13.9,+12
54,55,55,2007-04-09,22-260,POR,SAS,-16,1,37:31,6,13,.462,1,3,.333,2,2,1.000,2,3,5,4,0,0,2,2,15,10.6,-14
55,56,56,2007-04-11,22-262,POR,HOU,-4,1,38:55,9,18,.500,1,3,.333,1,1,1.000,0,5,5,6,1,0,2,5,20,13.7,-1
56,57,57,2007-04-13,22-264,POR,LAC,-18,1,31:11,8,12,.667,2,3,.667,0,0,,1,5,6,3,0,0,4,2,18,12.3,-19
