,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,167,35,1952-01-13,28-257,FTW,BLB,10,,,8,,,,,,6,6,1.000,,,,,,,,4,22,,
35,168,36,1952-01-15,28-259,FTW,MLH,-13,,,1,,,,,,10,11,.909,,,,,,,,4,12,,
36,169,37,1952-01-17,28-261,FTW,PHW,4,,,8,,,,,,6,,,,,,,,,,4,22,,
37,170,38,1952-01-20,28-264,FTW,MLH,7,,,2,,,,,,11,,,,,,,,,,3,15,,
38,171,39,1952-01-24,28-268,FTW,ROC,4,,,4,,,,,,7,,,,,,,,,,3,15,,
39,172,40,1952-01-25,28-269,FTW,INO,-4,,,4,,,,,,9,,,,,,,,,,3,17,,
40,173,41,1952-01-26,28-270,FTW,ROC,-33,,,1,,,,,,5,6,.833,,,,,,,,2,7,,
41,174,42,1952-01-27,28-271,FTW,NYK,8,,,9,,,,,,4,,,,,,,,,,5,22,,
42,175,43,1952-01-30,28-274,FTW,INO,4,,,5,,,,,,8,,,,,,,,,,5,18,,
43,176,44,1952-01-31,28-275,FTW,MNL,-7,,,1,,,,,,5,7,.714,,,,,,,,1,7,,
44,177,45,1952-02-02,28-277,FTW,BLB,13,,,10,,,,,,10,13,.769,,,,,,,,,30,,
45,178,46,1952-02-03,28-278,FTW,INO,15,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
46,179,47,1952-02-05,28-280,FTW,MLH,-11,,,2,,,,,,7,,,,,,,,,,6,11,,
47,180,48,1952-02-07,28-282,FTW,PHW,-14,,,1,,,,,,4,,,,,,,,,,1,6,,
48,181,49,1952-02-09,28-284,FTW,MNL,3,,,3,,,,,,5,7,.714,,,,,,,,1,11,,
49,182,50,1952-02-10,28-285,FTW,BLB,-5,,,4,,,,,,4,,,,,,,,,,6,12,,
50,183,51,1952-02-12,28-287,FTW,INO,-2,,,6,,,,,,5,,,,,,,,,,5,17,,
51,184,52,1952-02-14,28-289,FTW,BOS,4,,,5,,,,,,7,8,.875,,,,,,,,3,17,,
52,185,53,1952-02-17,28-292,FTW,MNL,12,,,7,,,,,,3,4,.750,,,,,,,,1,17,,
53,186,54,1952-02-19,28-294,FTW,PHW,-18,,,6,,,,,,3,,,,,,,,,,,15,,
54,187,55,1952-02-21,28-296,FTW,BOS,-21,,,7,,,,,,7,10,.700,,,,,,,,4,21,,
55,188,56,1952-02-23,28-298,FTW,NYK,-5,,,5,,,,,,7,11,.636,,,,,,,,6,17,,
56,189,57,1952-02-24,28-299,FTW,MNL,13,,,6,,,,,,8,9,.889,,,,,,,,1,20,,
57,190,58,1952-02-28,28-303,FTW,SYR,-5,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
58,191,59,1952-03-01,28-305,FTW,MLH,8,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
59,192,60,1952-03-02,28-306,FTW,INO,13,,,4,,,,,,4,,,,,,,,,,4,12,,
60,193,61,1952-03-04,28-308,FTW,INO,-18,,,4,,,,,,1,,,,,,,,,,5,9,,
61,194,62,1952-03-06,28-310,FTW,SYR,-2,,,10,,,,,,2,4,.500,,,,,,,,6,22,,
62,195,63,1952-03-07,28-311,FTW,MLH,-1,,,8,,,,,,4,,,,,,,,,,3,20,,
63,196,64,1952-03-09,28-313,FTW,NYK,1,,,9,,,,,,6,7,.857,,,,,,,,3,24,,
64,197,65,1952-03-13,28-317,FTW,ROC,-2,,,6,,,,,,3,4,.750,,,,,,,,4,15,,
65,198,66,1952-03-16,28-320,FTW,INO,19,,,7,,,,,,5,,,,,,,,,,3,19,,
