,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
25,224,26,1952-12-27,29-240,FTW,NYK,1,,,1,,,,,,2,,,,,,,,,,6,4,,
26,225,27,1952-12-28,29-241,FTW,BOS,-23,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
27,226,28,1952-12-31,29-244,FTW,INO,6,,,1,,,,,,,,,,,,,,,,,2,,
28,227,29,1953-01-01,29-245,FTW,SYR,-14,,,2,,,,,,6,8,.750,,,,,,,,,10,,
29,228,30,1953-01-03,29-247,FTW,ROC,-5,,,5,,,,,,3,,,,,,,,,,5,13,,
30,229,31,1953-01-04,29-248,FTW,PHW,11,,,,,,,,,3,4,.750,,,,,,,,,3,,
31,230,32,1953-01-06,29-250,FTW,MLH,-2,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
32,231,33,1953-01-10,29-254,FTW,MNL,-5,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
33,232,34,1953-01-11,29-255,FTW,INO,4,,,2,,,,,,5,,,,,,,,,,5,9,,
34,233,35,1953-01-15,29-259,FTW,BOS,6,,,1,,,,,,3,,,,,,,,,,2,5,,
35,234,36,1953-01-16,29-260,FTW,INO,7,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
36,235,37,1953-01-18,29-262,FTW,ROC,3,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
37,236,38,1953-01-21,29-265,FTW,BOS,-10,,,9,,,,,,3,4,.750,,,,,,,,6,21,,
38,237,39,1953-01-22,29-266,FTW,SYR,-12,,,7,,,,,,,,,,,,,,,,,14,,
39,238,40,1953-01-24,29-268,FTW,NYK,-6,,,2,,,,,,2,3,.667,,,,,,,,6,6,,
40,239,41,1953-01-25,29-269,FTW,MLH,3,,,3,,,,,,3,,,,,,,,,,2,9,,
41,240,42,1953-01-27,29-271,FTW,MNL,-20,,,2,,,,,,6,8,.750,,,,,,,,2,10,,
42,241,43,1953-01-29,29-273,FTW,BOS,13,,,4,,,,,,6,10,.600,,,,,,,,3,14,,
43,242,44,1953-01-30,29-274,FTW,ROC,-2,,,4,,,,,,,,,,,,,,,,3,8,,
44,243,45,1953-01-31,29-275,FTW,MNL,-7,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
45,244,46,1953-02-01,29-276,FTW,MNL,-16,,,5,,,,,,6,6,1.000,,,,,,,,5,16,,
46,245,47,1953-02-05,29-280,FTW,INO,5,,,2,,,,,,1,3,.333,,,,,,,,2,5,,
47,246,48,1953-02-08,29-283,FTW,BLB,11,,,5,,,,,,4,5,.800,,,,,,,,,14,,
48,247,49,1953-02-11,29-286,FTW,SYR,18,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
49,248,50,1953-02-14,29-289,FTW,BLB,14,,,6,,,,,,7,,,,,,,,,,3,19,,
50,249,51,1953-02-15,29-290,FTW,ROC,-12,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
51,250,52,1953-02-17,29-292,FTW,ROC,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
52,251,53,1953-02-19,29-294,FTW,BLB,4,,,,,,,,,5,,,,,,,,,,1,5,,
53,252,54,1953-02-21,29-296,FTW,MNL,-10,,,3,,,,,,1,2,.500,,,,,,,,3,7,,
54,253,55,1953-02-22,29-297,FTW,MNL,12,,,1,,,,,,10,13,.769,,,,,,,,1,12,,
55,254,56,1953-02-24,29-299,FTW,ROC,11,,,6,,,,,,4,,,,,,,,,,4,16,,
56,255,57,1953-02-26,29-301,FTW,SYR,-12,,,,,,,,,4,6,.667,,,,,,,,3,4,,
57,256,58,1953-02-28,29-303,FTW,NYK,-11,,,3,,,,,,2,,,,,,,,,,2,8,,
58,257,59,1953-03-01,29-304,FTW,MLH,2,,,3,,,,,,2,,,,,,,,,,1,8,,
59,258,60,1953-03-03,29-306,FTW,MNL,-18,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
60,259,61,1953-03-04,29-307,FTW,SYR,-2,,,4,,,,,,4,5,.800,,,,,,,,5,12,,
61,260,62,1953-03-06,29-309,FTW,INO,9,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
62,261,63,1953-03-07,29-310,FTW,BLB,2,,,4,,,,,,7,,,,,,,,,,5,15,,
63,262,64,1953-03-08,29-311,FTW,ROC,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
64,263,65,1953-03-09,29-312,FTW,MLH,20,,,3,,,,,,6,,,,,,,,,,4,12,,
65,264,66,1953-03-11,29-314,FTW,BOS,-6,,,9,,,,,,1,,,,,,,,,,5,19,,
66,265,67,1953-03-15,29-318,FTW,NYK,12,,,6,,,,,,,,,,,,,,,,1,12,,
67,266,68,1953-03-17,29-320,FTW,MLH,-26,,,1,,,,,,5,8,.625,,,,,,,,5,7,,
