,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,1950-02-05,26-280,AND,FTW,-10,,,3,,,,,,11,14,.786,,,,,,,,2,17,,
46,47,47,1950-02-06,26-281,AND,PHW,2,,,8,,,,,,9,13,.692,,,,,,,,1,25,,
47,48,48,1950-02-10,26-285,AND,INO,31,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
48,49,49,1950-02-11,26-286,AND,WSC,-12,,,7,,,,,,6,9,.667,,,,,,,,,20,,
49,50,50,1950-02-13,26-288,AND,WAT,13,,,2,,,,,,9,10,.900,,,,,,,,4,13,,
50,51,51,1950-02-16,26-291,AND,DNN,9,,,7,,,,,,7,11,.636,,,,,,,,,21,,
51,52,52,1950-02-19,26-294,AND,DNN,-1,,,7,,,,,,11,14,.786,,,,,,,,,25,,
52,53,53,1950-02-22,26-297,AND,TRI,9,,,8,,,,,,5,7,.714,,,,,,,,,21,,
53,54,54,1950-02-27,26-302,AND,SYR,24,,,4,,,,,,8,10,.800,,,,,,,,,16,,
54,55,55,1950-03-02,26-305,AND,DNN,13,,,12,,,,,,8,9,.889,,,,,,,,,32,,
55,56,56,1950-03-05,26-308,AND,CHS,16,,,9,,,,,,6,9,.667,,,,,,,,,24,,
56,57,57,1950-03-06,26-309,AND,TRI,11,,,9,,,,,,8,10,.800,,,,,,,,,26,,
57,58,58,1950-03-07,26-310,AND,INO,-14,,,7,,,,,,4,5,.800,,,,,,,,,18,,
58,59,59,1950-03-08,26-311,AND,TRI,15,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
59,60,60,1950-03-09,26-312,AND,INO,-7,,,4,,,,,,10,11,.909,,,,,,,,,18,,
60,61,61,1950-03-11,26-314,AND,NYK,2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
61,62,62,1950-03-13,26-316,AND,SHE,12,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
62,63,63,1950-03-15,26-318,AND,PHW,-3,,,3,,,,,,1,3,.333,,,,,,,,,7,,
63,64,64,1950-03-19,26-322,AND,SYR,-5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
