,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,309,43,1954-02-13,30-288,FTW,NYK,6,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
43,310,44,1954-02-14,30-289,FTW,PHW,18,,,8,,,,,,3,,,,,,,,,,,19,,
44,311,45,1954-02-16,30-291,FTW,MLH,4,,,3,,,,,,3,,,,,,,,,,3,9,,
45,312,46,1954-02-18,30-293,FTW,SYR,-14,,,3,,,,,,2,,,,,,,,,,2,8,,
46,313,47,1954-02-20,30-295,FTW,BLB,2,,,4,,,,,,4,4,1.000,,,,,,,,1,12,,
47,314,48,1954-02-21,30-296,FTW,MLH,-2,,,5,,,,,,6,,,,,,,,,,1,16,,
48,315,49,1954-02-22,30-297,FTW,MLH,13,,,1,,,,,,8,,,,,,,,,,4,10,,
49,316,50,1954-02-25,30-300,FTW,NYK,20,,,1,,,,,,,,,,,,,,,,,2,,
50,317,51,1954-02-27,30-302,FTW,PHW,7,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
51,318,52,1954-02-28,30-303,FTW,MNL,17,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
52,319,53,1954-03-02,30-305,FTW,ROC,-7,,,3,,,,,,,1,,,,,,,,,1,6,,
53,320,54,1954-03-04,30-307,FTW,SYR,-23,,,3,,,,,,3,,,,,,,,,,6,9,,
54,321,55,1954-03-05,30-308,FTW,PHW,6,,,,,,,,,1,,,,,,,,,,1,1,,
55,322,56,1954-03-06,30-309,FTW,BLB,5,,,,,,,,,,,,,,,,,,,,3,,
56,323,57,1954-03-07,30-310,FTW,BOS,-6,,,3,,,,,,3,,,,,,,,,,2,9,,
57,324,58,1954-03-09,30-312,FTW,PHW,-2,,,,,,,,,,,,,,,,,,,,9,,
58,325,59,1954-03-10,30-313,FTW,PHW,18,,,,,,,,,,,,,,,,,,,,6,,
59,326,60,1954-03-11,30-314,FTW,ROC,-15,,,,,,,,,,,,,,,,,,,,4,,
60,327,61,1954-03-13,30-316,FTW,MNL,-27,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
61,328,62,1954-03-14,30-317,FTW,BLB,5,,,4,,,,,,,,,,,,,,,,,8,,
