,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1987-01-10,23-356,PHO,DEN,-7,0,10:00,1,2,.500,0,0,,2,2,1.000,0,4,4,2,0,0,0,2,4,4.8,
35,36,36,1987-01-13,23-359,PHO,HOU,-18,0,14:00,0,2,.000,0,1,.000,1,2,.500,3,2,5,4,0,0,0,1,1,4.3,
36,37,37,1987-01-15,23-361,PHO,UTA,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
37,38,38,1987-01-17,23-363,PHO,LAC,31,0,10:00,0,0,,0,0,,0,4,.000,2,0,2,2,0,0,0,0,0,1.2,
38,39,39,1987-01-21,24-002,PHO,NJN,-6,0,11:00,1,2,.500,0,0,,0,4,.000,0,1,1,1,0,0,0,1,2,0.0,
39,40,40,1987-01-23,24-004,PHO,WSB,-19,0,11:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0.3,
40,41,41,1987-01-24,24-005,PHO,IND,1,0,15:00,3,7,.429,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,8,5.5,
41,42,42,1987-01-26,24-007,PHO,DET,2,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,
42,43,43,1987-01-28,24-009,PHO,GSW,27,0,18:00,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,0,0,9,8.0,
43,44,44,1987-01-30,24-011,PHO,LAL,-12,0,19:00,6,6,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,13,11.1,
44,45,45,1987-01-31,24-012,PHO,SEA,-6,0,17:00,1,6,.167,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,6,3.5,
45,46,46,1987-02-03,24-015,PHO,POR,-14,0,16:00,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,2,1,10,8.3,
46,47,47,1987-02-05,24-017,PHO,DEN,13,0,16:00,4,8,.500,0,0,,0,0,,0,1,1,6,1,0,0,2,8,8.7,
47,48,48,1987-02-10,24-022,PHO,UTA,4,0,15:00,2,8,.250,0,0,,0,0,,2,1,3,2,1,0,0,2,4,2.5,
48,49,49,1987-02-11,24-023,PHO,IND,-16,0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,1.5,
49,50,50,1987-02-13,24-025,PHO,UTA,7,0,13:00,4,7,.571,0,1,.000,0,0,,1,0,1,0,1,0,0,1,8,6.0,
50,51,51,1987-02-16,24-028,PHO,WSB,-14,0,19:00,3,6,.500,0,0,,0,0,,0,1,1,2,2,0,3,1,6,3.3,
51,52,52,1987-02-19,24-031,PHO,POR,-16,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
52,53,53,1987-02-21,24-033,PHO,MIL,-8,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,2,-0.3,
53,54,54,1987-02-24,24-036,PHO,LAL,-4,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
54,55,55,1987-02-25,24-037,PHO,LAL,-8,0,13:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.1,
55,56,56,1987-02-28,24-040,PHO,SEA,-7,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,
56,57,57,1987-03-02,24-042,PHO,DAL,-23,0,16:00,3,7,.429,0,1,.000,3,3,1.000,3,0,3,2,0,0,1,2,9,7.0,
57,58,58,1987-03-26,24-066,PHO,SAC,-9,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
58,59,59,1987-03-27,24-067,PHO,LAC,13,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
59,60,60,1987-03-31,24-071,PHO,UTA,-15,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,
60,61,61,1987-04-04,24-075,PHO,LAC,5,0,3:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,
61,62,62,1987-04-11,24-082,PHO,SAS,20,0,10:00,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,5.7,
62,63,63,1987-04-15,24-086,PHO,GSW,3,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
63,64,64,1987-04-18,24-089,PHO,LAC,15,0,5:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,3.0,
