,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,46,46,2003-01-31,21-072,CLE,ATL,-5,1,29:00,6,12,.500,0,0,,0,0,,5,5,10,0,0,0,1,2,12,9.2,-4
46,47,47,2003-02-02,21-074,CLE,POR,-19,1,25:00,2,4,.500,0,0,,3,4,.750,1,5,6,2,0,0,1,4,7,5.6,-10
47,48,48,2003-02-04,21-076,CLE,WAS,-9,1,24:00,2,3,.667,0,0,,2,2,1.000,3,7,10,0,0,0,3,4,6,4.3,-6
48,49,49,2003-02-05,21-077,CLE,HOU,3,1,32:00,3,5,.600,0,0,,4,4,1.000,1,6,7,1,0,1,1,5,10,8.6,-8
49,50,50,2003-02-11,21-083,CLE,IND,-11,1,18:00,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,2,1,4,4.3,-15
50,51,51,2003-02-12,21-084,CLE,MIN,-11,1,33:00,4,13,.308,0,0,,1,1,1.000,4,1,5,2,3,1,2,4,9,6.1,-5
51,52,52,2003-02-16,21-088,CLE,DET,-15,1,28:00,3,8,.375,0,0,,2,2,1.000,4,11,15,3,0,2,1,0,8,12.2,-6
52,53,53,2003-02-18,21-090,CLE,CHI,-6,1,36:00,11,15,.733,0,0,,1,1,1.000,4,8,12,0,0,2,1,5,23,20.5,-10
53,54,54,2003-02-21,21-093,CLE,PHI,-20,1,27:00,2,7,.286,0,0,,2,4,.500,4,5,9,1,1,1,3,4,6,3.2,-15
54,55,55,2003-02-23,21-095,CLE,PHI,-13,1,20:00,0,4,.000,0,0,,4,4,1.000,2,4,6,1,0,1,0,3,4,4.0,-11
55,56,56,2003-02-25,21-097,CLE,NJN,3,0,22:00,3,5,.600,0,0,,0,0,,2,5,7,0,0,0,2,1,6,4.2,-7
56,57,57,2003-02-28,21-100,CLE,MIN,-23,0,24:00,5,10,.500,0,0,,5,6,.833,1,7,8,2,1,0,3,5,15,9.8,-10
57,58,58,2003-03-02,21-102,CLE,ORL,-26,0,26:00,4,11,.364,0,1,.000,0,0,,4,5,9,0,1,0,0,3,8,6.0,+1
58,59,59,2003-03-04,21-104,CLE,NYK,-9,1,24:00,5,10,.500,0,0,,2,2,1.000,4,4,8,0,1,0,2,2,12,9.2,-10
59,60,60,2003-03-05,21-105,CLE,ATL,-6,1,35:00,6,9,.667,0,0,,6,6,1.000,4,5,9,3,0,1,0,4,18,19.6,+3
60,61,61,2003-03-07,21-107,CLE,NOH,-26,1,29:00,7,8,.875,0,0,,2,2,1.000,6,8,14,1,0,1,3,5,16,16.2,-13
61,62,62,2003-03-08,21-108,CLE,MEM,-26,1,25:00,6,13,.462,0,0,,5,9,.556,3,2,5,1,1,1,1,2,17,12.0,-30
62,63,63,2003-03-11,21-111,CLE,MIA,-2,1,39:00,5,10,.500,0,0,,5,6,.833,2,6,8,1,1,0,1,1,15,13.1,0
63,64,64,2003-03-16,21-116,CLE,UTA,27,1,10:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.0,-2
64,65,65,2003-03-18,21-118,CLE,DAL,-21,1,25:00,5,6,.833,0,0,,2,2,1.000,2,3,5,2,1,0,0,1,12,14.1,-14
65,66,66,2003-03-19,21-119,CLE,MEM,-27,1,34:00,12,15,.800,0,0,,3,5,.600,4,8,12,1,1,0,1,3,27,25.2,-17
66,67,67,2003-03-21,21-121,CLE,ORL,-24,1,27:00,2,5,.400,0,0,,1,2,.500,0,4,4,2,1,0,3,2,5,1.7,-14
67,68,68,2003-03-23,21-123,CLE,NJN,5,1,28:00,6,8,.750,0,0,,0,0,,1,7,8,3,0,2,1,2,12,13.3,-6
68,69,69,2003-03-25,21-125,CLE,GSW,21,1,32:00,8,13,.615,0,0,,3,6,.500,6,8,14,7,1,1,0,3,19,23.9,+22
69,70,70,2003-03-26,21-126,CLE,TOR,-6,1,30:00,2,9,.222,0,0,,4,4,1.000,3,10,13,2,1,1,0,4,8,9.1,-6
70,71,71,2003-03-28,21-128,CLE,BOS,-9,1,29:00,3,3,1.000,0,0,,1,2,.500,1,9,10,2,1,0,2,3,7,8.3,-12
71,72,72,2003-03-29,21-129,CLE,BOS,-4,1,37:00,9,12,.750,0,0,,2,2,1.000,4,12,16,3,1,1,1,3,20,23.2,+13
72,73,73,2003-04-02,21-133,CLE,IND,-21,1,35:00,7,11,.636,0,0,,1,1,1.000,1,7,8,3,0,1,3,3,15,11.5,-15
73,74,74,2003-04-04,21-135,CLE,MIL,-2,1,32:00,2,12,.167,0,0,,7,8,.875,2,8,10,1,1,0,1,3,11,6.3,-2
74,75,75,2003-04-05,21-136,CLE,NOH,3,1,32:00,5,15,.333,0,0,,3,4,.750,8,7,15,4,1,2,2,1,13,14.6,-1
75,76,76,2003-04-08,21-139,CLE,WAS,-9,1,33:00,8,10,.800,0,0,,0,0,,6,8,14,3,1,1,1,5,16,19.6,-14
76,77,77,2003-04-09,21-140,CLE,NOH,-19,1,24:00,4,10,.400,0,0,,2,2,1.000,2,4,6,2,0,1,1,3,10,7.1,-22
77,78,78,2003-04-11,21-142,CLE,ATL,-20,1,18:00,2,7,.286,0,0,,0,0,,2,10,12,0,2,0,2,2,4,3.5,-23
78,79,79,2003-04-12,21-143,CLE,NYK,5,1,43:00,6,9,.667,0,0,,5,5,1.000,2,12,14,4,2,1,3,1,17,20.2,+3
79,80,80,2003-04-14,21-145,CLE,DET,-1,1,33:00,6,8,.750,0,0,,1,2,.500,1,8,9,1,0,0,2,4,13,9.6,-3
80,81,81,2003-04-16,21-147,CLE,TOR,10,1,22:00,6,14,.429,0,0,,1,1,1.000,4,4,8,1,0,0,2,2,13,7.5,-1
