,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,114,47,1977-02-01,23-185,IND,PHI,1,,30:00,6,12,.500,,,,5,6,.833,,,4,4,,,,3,17,,
47,115,48,1977-02-03,23-187,IND,POR,-9,0,17:00,5,8,.625,,,,3,6,.500,2,3,5,1,0,0,,2,13,,
48,116,49,1977-02-06,23-190,IND,CHI,12,,,4,8,.500,,,,0,0,,,,1,,3,,,2,8,,
49,117,50,1977-02-09,23-193,IND,NYK,1,,12:00,1,3,.333,,,,1,1,1.000,,,2,1,,,,2,3,,
50,118,51,1977-02-10,23-194,IND,CLE,-15,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,119,52,1977-02-11,23-195,IND,PHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
52,120,53,1977-02-20,23-204,IND,SEA,20,,4:00,1,,,,,,1,3,.333,,,1,1,,,,,3,,
53,121,54,1977-02-23,23-207,IND,WSB,-8,,3:00,1,1,1.000,,,,2,3,.667,0,0,0,0,,,,0,4,,
54,122,55,1977-02-26,23-210,IND,NYK,-14,,8:00,2,4,.500,,,,0,0,,,,1,3,,,,1,4,,
55,123,56,1977-03-01,23-213,IND,CHI,-17,,,2,4,.500,,,,1,2,.500,,,1,,,0,,2,5,,
56,124,57,1977-03-02,23-214,IND,BUF,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
57,125,58,1977-03-05,23-217,IND,DET,22,,,10,,,,,,3,5,.600,,,,,,,,,23,,
58,126,59,1977-03-06,23-218,IND,NOJ,4,,,5,,,,,,0,0,,,,,,,,,,10,,
59,127,60,1977-03-11,23-223,IND,HOU,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
60,128,61,1977-03-12,23-224,IND,MIL,-2,,14:00,3,8,.375,,,,3,3,1.000,,,1,2,2,0,,0,9,,
61,129,62,1977-03-13,23-225,IND,KCK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
62,130,63,1977-03-16,23-228,IND,DEN,11,,17:00,2,,,,,,2,2,1.000,,,2,3,2,,,,6,,
63,131,64,1977-03-18,23-230,IND,POR,-24,0,23:00,5,10,.500,,,,4,4,1.000,3,1,4,2,0,1,,0,14,,
64,132,65,1977-03-19,23-231,IND,GSW,-59,,26:00,2,9,.222,,,,2,3,.667,0,0,0,3,,,,3,6,,
65,133,66,1977-03-22,23-234,IND,HOU,-7,,33:00,3,,,,,,4,4,1.000,,,1,2,,,,,10,,
66,134,67,1977-03-23,23-235,IND,LAL,-8,,12:00,2,5,.400,,,,0,0,,,,2,0,,,,0,4,,
67,135,68,1977-03-29,23-241,IND,DEN,-14,,14:00,2,,,,,,1,2,.500,,,2,9,,,,,5,,
68,136,69,1977-03-31,23-243,IND,NYK,-4,,25:00,5,15,.333,,,,1,1,1.000,,,2,7,,,,2,11,,
69,137,70,1977-04-01,23-244,IND,NYN,1,,3:00,0,0,,,,,0,0,,0,0,0,1,1,,,0,0,,
70,138,71,1977-04-02,23-245,IND,ATL,7,,9:00,0,,,,,,0,0,,0,0,0,1,,,,,0,,
71,139,72,1977-04-03,23-246,IND,MIL,-8,,10:00,0,4,.000,,,,0,0,,,,2,1,0,0,,1,0,,
72,140,73,1977-04-07,23-250,IND,NYK,14,,25:00,6,12,.500,,,,3,5,.600,,,4,4,,,,1,15,,
