,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,162,20,1974-12-13,24-329,NOJ,CHI,-33,,11:00,1,4,.250,,,,0,0,,,,3,0,,,,1,2,,
20,163,21,1974-12-17,24-333,NOJ,HOU,-26,,,2,,,,,,0,0,,,,,,,,,,4,,
21,164,22,1974-12-18,24-334,NOJ,WSB,-23,,13:00,0,4,.000,,,,1,2,.500,,,3,0,,,,2,1,,
22,165,23,1974-12-22,24-338,NOJ,MIL,-20,,4:00,3,3,1.000,,,,2,5,.400,,,4,1,0,0,,0,8,,
23,166,24,1974-12-23,24-339,NOJ,CLE,-16,,,0,,,,,,0,2,.000,,,,,,,,,0,,
24,167,25,1975-01-02,24-349,NOJ,DET,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
25,168,26,1975-01-04,24-351,NOJ,SEA,-22,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
26,169,27,1975-01-05,24-352,NOJ,POR,-9,1,20:00,4,9,.444,,,,1,1,1.000,0,1,1,1,1,0,,6,9,,
27,170,28,1975-01-07,24-354,NOJ,GSW,-42,,17:00,1,10,.100,,,,3,6,.500,,,1,1,,,,3,5,,
28,171,29,1975-01-10,24-357,NOJ,HOU,3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
29,172,30,1975-01-17,24-364,NOJ,SEA,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
30,173,31,1975-01-19,25-001,NOJ,BUF,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
31,174,32,1975-01-21,25-003,NOJ,ATL,-32,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
32,175,33,1975-01-22,25-004,NOJ,BOS,-8,,30:00,5,10,.500,,,,4,6,.667,,,3,2,,,,,14,,
33,176,34,1975-01-24,25-006,NOJ,LAL,-2,,29:00,3,13,.231,,,,5,8,.625,,,4,1,,,,4,11,,
34,177,35,1975-01-25,25-007,NOJ,PHO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
35,178,36,1975-01-27,25-009,NOJ,MIL,-2,,23:00,6,10,.600,,,,2,2,1.000,,,6,3,0,0,,3,14,,
36,179,37,1975-01-29,25-011,NOJ,LAL,-4,,22:00,2,7,.286,,,,4,8,.500,0,3,3,2,0,,,1,8,,
37,180,38,1975-01-31,25-013,NOJ,WSB,-5,,15:00,9,12,.750,,,,1,1,1.000,,,3,1,,,,1,19,,
38,181,39,1975-02-02,25-015,NOJ,NYK,4,,33:00,7,12,.583,,,,1,2,.500,,,7,1,,,,2,15,,
39,182,40,1975-02-05,25-018,NOJ,HOU,-27,,,4,,,,,,4,6,.667,,,,,,,,,12,,
40,183,41,1975-02-07,25-020,NOJ,MIL,-21,,31:00,8,17,.471,,,,2,3,.667,,,7,1,0,0,,3,18,,
41,184,42,1975-02-08,25-021,NOJ,ATL,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
42,185,43,1975-02-10,25-023,NOJ,ATL,7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
43,186,44,1975-02-11,25-024,NOJ,CLE,-14,,,2,9,.222,,,,0,0,,,,,,,,,2,4,,
44,187,45,1975-02-14,25-027,NOJ,HOU,12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
45,188,46,1975-02-16,25-029,NOJ,MIL,2,,20:00,2,9,.222,,,,3,4,.750,,,3,2,1,0,,3,7,,
46,189,47,1975-02-18,25-031,NOJ,PHI,18,,,7,,,,,,1,3,.333,,,,,,,,6,15,,
47,190,48,1975-02-20,25-033,NOJ,POR,12,1,19:00,3,8,.375,,,,0,0,,1,4,5,1,1,0,,2,6,,
48,191,49,1975-02-21,25-034,NOJ,PHO,2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
49,192,50,1975-02-23,25-036,NOJ,HOU,9,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
50,193,51,1975-02-25,25-038,NOJ,CHI,-15,,24:00,4,13,.308,,,,3,4,.750,,,5,0,,,,1,11,,
51,194,52,1975-02-27,25-040,NOJ,BUF,-10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
52,195,53,1975-02-28,25-041,NOJ,KCO,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
53,196,54,1975-03-01,25-042,NOJ,HOU,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
54,197,55,1975-03-05,25-046,NOJ,LAL,6,,24:00,8,14,.571,,,,2,2,1.000,,,3,0,,,,1,18,,
55,198,56,1975-03-07,25-048,NOJ,GSW,3,,15:00,3,6,.500,,,,0,0,,,,5,1,,,,3,6,,
56,199,57,1975-03-08,25-049,NOJ,ATL,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
57,200,58,1975-03-09,25-050,NOJ,CLE,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
58,201,59,1975-03-11,25-052,NOJ,CLE,-9,,,6,9,.667,,,,0,0,,,,,,,,,4,12,,
59,202,60,1975-03-15,25-056,NOJ,ATL,17,,,5,,,,,,0,3,.000,,,,,,,,,10,,
60,203,61,1975-03-16,25-057,NOJ,CLE,-2,,,5,,,,,,2,4,.500,,,,,,,,,12,,
61,204,62,1975-03-19,25-060,NOJ,PHI,11,,,3,,,,,,0,0,,,,,,,,,,6,,
62,205,63,1975-03-20,25-061,NOJ,KCO,-6,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
63,206,64,1975-03-21,25-062,NOJ,WSB,-13,,17:00,3,9,.333,,,,0,1,.000,,,2,1,,,,3,6,,
64,207,65,1975-03-23,25-064,NOJ,DET,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
65,208,66,1975-03-25,25-066,NOJ,KCO,2,,,4,,,,,,2,3,.667,,,,,,,,,10,,
66,209,67,1975-03-26,25-067,NOJ,BOS,-13,,17:00,2,9,.222,,,,3,7,.429,,,2,0,,,,,7,,
67,210,68,1975-03-28,25-069,NOJ,NYK,9,,19:00,3,7,.429,,,,0,0,,,,1,0,,,,1,6,,
68,211,69,1975-03-29,25-070,NOJ,HOU,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
69,212,70,1975-03-30,25-071,NOJ,ATL,3,,,8,,,,,,0,0,,,,,,,,,,16,,
70,213,71,1975-04-01,25-073,NOJ,WSB,-9,,24:00,4,10,.400,,,,3,5,.600,,,5,0,,,,2,11,,
71,214,72,1975-04-04,25-076,NOJ,CHI,-24,,23:00,1,9,.111,,,,3,5,.600,0,0,0,,,,,1,5,,
72,215,73,1975-04-06,25-078,NOJ,WSB,-16,,8:00,0,5,.000,,,,0,0,,,,2,0,,,,2,0,,
