,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1958-12-16,25-191,CIN,NYK,-12,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
25,26,26,1958-12-18,25-193,CIN,BOS,-14,,,6,,,,,,0,0,,,,,,,,,5,12,,
26,27,27,1958-12-20,25-195,CIN,SYR,1,,,4,,,,,,0,0,,,,,,,,,,8,,
27,28,28,1958-12-25,25-200,CIN,STL,-8,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
28,29,29,1958-12-26,25-201,CIN,DET,-40,,,5,,,,,,3,5,.600,,,,,,,,6,13,,
29,30,30,1958-12-28,25-203,CIN,MNL,4,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
30,31,31,1958-12-29,25-204,CIN,STL,-12,,,11,,,,,,5,9,.556,,,,,,,,5,27,,
31,32,32,1958-12-30,25-205,CIN,STL,-15,,32:00,3,15,.200,,,,3,7,.429,,,11,,,,,2,9,,
32,33,33,1959-01-02,25-208,CIN,DET,7,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
33,34,34,1959-01-04,25-210,CIN,BOS,-3,,,7,,,,,,9,10,.900,,,,,,,,3,23,,
34,35,35,1959-01-06,25-212,CIN,BOS,-14,,,1,,,,,,0,0,,,,,,,,,4,2,,
35,36,36,1959-01-08,25-214,CIN,SYR,-7,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
36,37,37,1959-01-09,25-215,CIN,STL,-11,,,5,,,,,,2,3,.667,,,,,,,,2,12,,
37,38,38,1959-01-10,25-216,CIN,DET,-32,,,4,,,,,,5,,,,,,,,,,,13,,
38,39,39,1959-01-11,25-217,CIN,SYR,-17,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
39,40,40,1959-01-13,25-219,CIN,DET,-20,,,3,,,,,,8,8,1.000,,,,,,,,2,14,,
40,41,41,1959-01-16,25-222,CIN,MNL,4,,,4,10,.400,,,,3,4,.750,,,,,,,,3,11,,
41,42,42,1959-01-17,25-223,CIN,NYK,-12,,,1,,,,,,0,0,,,,,,,,,2,2,,
42,43,43,1959-01-18,25-224,CIN,DET,19,,,4,,,,,,6,6,1.000,,,,,,,,5,14,,
43,44,44,1959-01-25,25-231,CIN,SYR,5,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
44,45,45,1959-01-27,25-233,CIN,PHW,8,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
45,46,46,1959-01-28,25-234,CIN,PHW,-15,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
46,47,47,1959-01-30,25-236,CIN,STL,-31,,,0,,,,,,0,0,,,,,,,,,4,0,,
47,48,48,1959-01-31,25-237,CIN,DET,-15,,,3,,,,,,2,,,,,,,,,,1,8,,
48,49,49,1959-02-03,25-240,CIN,PHW,17,,,8,,,,,,5,,,,,,,,,,6,21,,
49,50,50,1959-02-08,25-245,CIN,BOS,-19,,,6,,,,,,0,0,,,,,,,,,3,12,,
50,51,51,1959-02-09,25-246,CIN,DET,-25,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
51,52,52,1959-02-10,25-247,CIN,MNL,-18,,,2,,,,,,0,0,,,,,,,,,3,4,,
52,53,53,1959-02-11,25-248,CIN,MNL,-1,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
53,54,54,1959-02-15,25-252,CIN,NYK,-27,,,7,,,,,,1,3,.333,,,,,,,,4,15,,
54,55,55,1959-02-18,25-255,CIN,NYK,-2,,,7,,,,,,2,5,.400,,,,,,,,4,16,,
55,56,56,1959-02-21,25-258,CIN,STL,-1,,20:00,3,8,.375,,,,2,2,1.000,,,4,,,,,5,8,,
56,57,57,1959-02-22,25-259,CIN,BOS,-17,,,3,,,,,,5,9,.556,,,,,,,,6,11,,
57,58,58,1959-02-24,25-261,CIN,SYR,4,,29:00,8,14,.571,,,,8,9,.889,,,11,1,,,,4,24,,
58,59,59,1959-02-25,25-262,CIN,MNL,-20,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
59,60,60,1959-02-26,25-263,CIN,DET,5,,,1,,,,,,0,0,,,,,,,,,3,2,,
60,61,61,1959-02-28,25-265,CIN,STL,2,,,0,,,,,,2,,,,,,,,,,0,2,,
61,62,62,1959-03-01,25-266,CIN,DET,-16,,,1,,,,,,0,0,,,,,,,,,0,2,,
62,63,63,1959-03-03,25-268,CIN,STL,-11,,8:00,2,4,.500,,,,2,2,1.000,,,2,,,,,4,6,,
63,64,64,1959-03-04,25-269,CIN,MNL,6,,,2,,,,,,4,4,1.000,,,,,,,,3,8,,
64,65,65,1959-03-07,25-272,CIN,PHW,-7,,,3,,,,,,7,8,.875,,,,,,,,3,13,,
65,66,66,1959-03-08,25-273,CIN,BOS,-10,,,0,,,,,,2,3,.667,,,,,,,,2,2,,
66,67,67,1959-03-10,25-275,CIN,PHW,-6,,,2,,,,,,10,12,.833,,,,,,,,2,14,,
