,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,158,17,1960-12-06,27-181,NYK,CIN,-5,,,2,,,,,,0,0,,,,,,,,,2,4,,
17,159,18,1960-12-08,27-183,NYK,PHW,-3,,,4,12,.333,,,,0,1,.000,,,6,0,,,,5,8,,
18,160,19,1960-12-13,27-188,NYK,BOS,2,,,1,,,,,,4,7,.571,,,,,,,,3,6,,
19,161,20,1960-12-14,27-189,NYK,CIN,-7,,,0,0,,,,,0,0,,,,2,,,,,,0,,
20,162,21,1960-12-17,27-192,NYK,STL,-13,,,1,1,1.000,,,,0,0,,,,,,,,,1,2,,
21,163,22,1960-12-21,27-196,NYK,PHW,-5,,,3,6,.500,,,,1,1,1.000,,,2,0,,,,3,7,,
22,164,23,1960-12-25,27-200,NYK,SYR,-62,,,10,,,,,,1,2,.500,,,,,,,,4,21,,
23,165,24,1960-12-26,27-201,NYK,LAL,7,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
24,166,25,1960-12-28,27-203,NYK,CIN,-10,,,2,,,,,,1,3,.333,,,,,,,,1,5,,
25,167,26,1961-01-02,27-208,NYK,PHW,-16,,,3,11,.273,,,,1,2,.500,,,5,0,,,,3,7,,
26,168,27,1961-01-07,27-213,NYK,SYR,3,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
27,169,28,1961-01-08,27-214,NYK,PHW,2,,,8,19,.421,,,,0,0,,,,7,2,,,,3,16,,
28,170,29,1961-01-10,27-216,NYK,LAL,-13,,,5,11,.455,,,,2,2,1.000,,,5,,,,,1,12,,
29,171,30,1961-01-11,27-217,NYK,LAL,5,,,5,15,.333,,,,1,2,.500,,,6,,,,,3,11,,
30,172,31,1961-01-13,27-219,NYK,SYR,-1,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
31,173,32,1961-01-15,27-221,NYK,BOS,-18,,21:00,9,21,.429,,,,0,0,,,,13,2,,,,4,18,,
32,174,33,1961-01-19,27-225,NYK,CIN,7,,,1,1,1.000,,,,0,0,,,,1,,,,,,2,,
33,175,34,1961-01-20,27-226,NYK,DET,-4,,,0,,,,,,0,0,,,,,,,,,0,0,,
34,176,35,1961-01-21,27-227,NYK,STL,-23,,19:00,4,11,.364,,,,1,1,1.000,,,4,,,,,2,9,,
35,177,36,1961-01-24,27-230,NYK,BOS,-13,,,0,,,,,,0,0,,,,,,,,,1,0,,
36,178,37,1961-01-25,27-231,NYK,STL,-7,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
37,179,38,1961-01-27,27-233,NYK,PHW,11,,,3,5,.600,,,,0,0,,,,3,0,,,,3,6,,
38,180,39,1961-01-28,27-234,NYK,PHW,-6,,,1,2,.500,,,,0,0,,,,5,0,,,,1,2,,
39,181,40,1961-01-31,27-237,NYK,SYR,-16,,,1,,,,,,0,0,,,,,,,,,1,2,,
40,182,41,1961-02-01,27-238,NYK,BOS,-4,,5:00,0,0,,,,,1,1,1.000,,,1,,,,,0,1,,
41,183,42,1961-02-03,27-240,NYK,BOS,-14,,21:00,2,7,.286,,,,0,0,,,,,0,,,,5,4,,
42,184,43,1961-02-04,27-241,NYK,STL,-17,,,0,3,.000,,,,1,2,.500,,,3,0,,,,2,1,,
43,185,44,1961-02-07,27-244,NYK,DET,11,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
44,186,45,1961-02-11,27-248,NYK,BOS,22,,7:00,1,3,.333,,,,0,0,,,,,0,,,,4,2,,
45,187,46,1961-02-15,27-252,NYK,SYR,2,,,1,,,,,,0,0,,,,,,,,,2,2,,
46,188,47,1961-02-16,27-253,NYK,SYR,-12,,,0,,,,,,0,,,,,,,,,,,0,,
47,189,48,1961-02-18,27-255,NYK,LAL,-15,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
48,190,49,1961-02-19,27-256,NYK,STL,23,,20:00,6,11,.545,,,,3,4,.750,,,4,,,,,4,15,,
49,191,50,1961-02-21,27-258,NYK,PHW,-2,,,1,3,.333,,,,0,1,.000,,,3,1,,,,1,2,,
50,192,51,1961-02-22,27-259,NYK,DET,-6,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
51,193,52,1961-02-24,27-261,NYK,STL,-3,,,0,1,.000,,,,1,1,1.000,,,2,,,,,4,1,,
52,194,53,1961-02-28,27-265,NYK,BOS,-26,,,1,,,,,,0,0,,,,,,,,,3,2,,
53,195,54,1961-03-05,27-270,NYK,CIN,-6,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
54,196,55,1961-03-08,27-273,NYK,STL,-23,,9:00,3,8,.375,,,,3,4,.750,,,2,,,,,3,9,,
55,197,56,1961-03-12,27-277,NYK,DET,-14,,,0,,,,,,0,0,,,,,,,,,2,0,,
