,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,18,18,2002-12-11,22-364,PHI,SEA,-4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-13
18,19,19,2002-12-13,23-001,PHI,PHO,-8,1,23:00,3,8,.375,0,2,.000,0,0,,2,4,6,4,0,0,5,2,6,1.2,-8
19,20,20,2002-12-15,23-003,PHI,IND,-10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
20,21,21,2002-12-16,23-004,PHI,DEN,22,0,5:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,0,0,1.7,-7
21,22,22,2002-12-18,23-006,PHI,MIN,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
22,23,23,2002-12-28,23-016,PHI,UTA,-29,0,19:00,3,7,.429,1,2,.500,2,4,.500,2,1,3,1,0,0,0,2,9,6.1,-2
23,24,24,2002-12-30,23-018,PHI,GSW,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,25,25,2002-12-31,23-019,PHI,LAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,26,26,2003-01-02,23-021,PHI,PHO,-18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
26,27,27,2003-01-04,23-023,PHI,DAL,-19,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,+7
27,28,28,2003-01-12,23-031,PHI,ORL,-2,0,14:00,3,3,1.000,1,1,1.000,1,2,.500,1,0,1,0,0,0,3,6,8,2.0,+7
28,29,29,2003-01-15,23-034,PHI,NJN,1,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
29,30,30,2003-01-17,23-036,PHI,MIL,-4,0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-5
30,31,31,2003-01-18,23-037,PHI,WAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
31,32,32,2003-01-20,23-039,PHI,BOS,-1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+11
32,33,33,2003-01-22,23-041,PHI,DET,9,0,10:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,1.6,+5
33,34,34,2003-01-23,23-042,PHI,DAL,-13,0,25:00,0,3,.000,0,0,,4,4,1.000,0,2,2,9,2,0,2,1,4,8.4,+1
34,35,35,2003-01-25,23-044,PHI,MIA,6,0,11:00,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,3,3.3,+4
35,36,36,2003-01-28,23-047,PHI,MIL,27,0,30:00,3,9,.333,1,4,.250,0,0,,2,2,4,2,0,0,1,3,7,3.1,+9
36,37,37,2003-01-29,23-048,PHI,ATL,-14,0,20:00,1,4,.250,0,3,.000,0,0,,1,1,2,1,1,0,0,1,2,1.9,-6
37,38,38,2003-01-31,23-050,PHI,MIA,5,0,14:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,1,0,1,5,1,-0.1,+2
38,39,39,2003-02-02,23-052,PHI,MIN,-8,0,23:00,1,5,.200,0,1,.000,0,0,,0,4,4,2,1,0,0,1,2,2.1,+6
39,40,40,2003-02-05,23-055,PHI,NJN,-26,0,15:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,2.2,0
40,41,41,2003-02-14,23-064,PHI,ORL,1,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4
41,42,42,2003-02-16,23-066,PHI,NJN,7,0,12:00,1,2,.500,1,1,1.000,0,0,,0,0,0,1,1,0,1,2,3,1.9,-2
42,43,43,2003-02-19,23-069,PHI,CHI,28,0,6:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0,-2
43,44,44,2003-02-21,23-071,PHI,CLE,20,0,6:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,-2
44,45,45,2003-02-23,23-073,PHI,CLE,13,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,-7
45,46,46,2003-02-26,23-076,PHI,MEM,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,47,47,2003-02-28,23-078,PHI,UTA,21,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8,-1
47,48,48,2003-03-02,23-080,PHI,DEN,6,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4
48,49,49,2003-03-06,23-084,PHI,POR,28,0,9:00,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.9,+7
49,50,50,2003-03-09,23-087,PHI,LAL,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
50,51,51,2003-03-14,23-092,PHI,POR,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,52,52,2003-03-18,23-096,PHI,MIA,20,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
52,53,53,2003-03-20,23-098,PHI,DET,-28,0,7:00,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.1,+4
53,54,54,2003-03-23,23-101,PHI,TOR,17,0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,0
54,55,55,2003-03-29,23-107,PHI,ATL,21,0,8:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,2.6,0
55,56,56,2003-04-02,23-111,PHI,CHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
56,57,57,2003-04-04,23-113,PHI,HOU,-9,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+2
57,58,58,2003-04-06,23-115,PHI,SAC,-16,0,6:00,3,5,.600,1,1,1.000,1,2,.500,1,1,2,1,0,0,0,0,8,7.0,+2
58,59,59,2003-04-08,23-117,PHI,DET,17,0,21:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,4,2.5,+6
59,60,60,2003-04-10,23-119,PHI,BOS,21,0,9:00,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,1.3,-2
60,61,61,2003-04-11,23-120,PHI,NYK,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-3
61,62,62,2003-04-13,23-122,PHI,NOH,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7
62,63,63,2003-04-15,23-124,PHI,CHI,-9,0,14:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,1,0,8,7.7,+1
63,64,64,2003-04-16,23-125,PHI,WAS,20,0,10:00,1,3,.333,0,0,,4,5,.800,0,1,1,0,1,0,1,0,6,4.2,+5
