,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
43,122,49,2018-01-24,21-092,BOS,LAC,11,1,28:29,2,10,.200,0,3,.000,5,6,.833,2,6,8,2,2,0,4,4,9,3.4,+6
44,123,50,2018-01-27,21-095,BOS,GSW,-4,1,34:32,6,9,.667,3,4,.750,5,6,.833,0,2,2,0,0,0,2,3,20,13.1,-8
45,124,51,2018-01-29,21-097,BOS,DEN,1,1,33:52,4,11,.364,1,5,.200,0,0,,1,5,6,2,0,0,1,3,9,4.3,-13
46,125,52,2018-01-31,21-099,BOS,NYK,30,1,27:53,6,14,.429,1,3,.333,1,2,.500,0,4,4,3,0,0,0,1,14,9.1,+10
47,126,53,2018-02-02,21-101,BOS,ATL,9,1,33:27,7,14,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,3,6,19,10.7,+3
48,127,54,2018-02-04,21-103,BOS,POR,1,1,34:16,6,15,.400,4,7,.571,0,0,,0,6,6,4,1,0,1,2,16,11.7,+4
49,128,55,2018-02-06,21-105,BOS,TOR,-20,1,27:06,4,5,.800,1,1,1.000,2,4,.500,0,6,6,2,0,1,4,4,11,6.6,-14
50,129,56,2018-02-08,21-107,BOS,WAS,6,1,37:33,7,16,.438,3,8,.375,1,2,.500,0,4,4,3,1,1,2,3,18,11.0,+6
51,130,57,2018-02-09,21-108,BOS,IND,-6,1,28:23,7,13,.538,2,7,.286,0,2,.000,0,1,1,1,1,0,2,2,16,8.1,+4
52,131,58,2018-02-11,21-110,BOS,CLE,-22,1,32:20,2,9,.222,0,5,.000,1,2,.500,1,6,7,1,0,0,1,2,5,0.5,-15
53,132,59,2018-02-14,21-113,BOS,LAC,-10,1,35:35,4,12,.333,2,5,.400,2,2,1.000,3,5,8,1,1,0,2,4,12,6.9,+4
54,133,60,2018-02-23,21-122,BOS,DET,12,1,24:09,2,8,.250,0,2,.000,4,4,1.000,1,2,3,2,1,1,0,1,8,7.2,+2
55,134,61,2018-02-24,21-123,BOS,NYK,9,1,29:21,10,18,.556,2,5,.400,2,3,.667,0,3,3,1,0,0,0,0,24,16.6,+12
56,135,62,2018-02-26,21-125,BOS,MEM,11,1,25:43,4,11,.364,2,6,.333,3,4,.750,3,1,4,3,0,1,0,1,13,11.3,-5
57,136,63,2018-02-28,21-127,BOS,CHO,28,1,23:01,4,7,.571,0,1,.000,7,7,1.000,0,5,5,4,1,0,0,2,15,16.2,+28
58,137,64,2018-03-03,21-130,BOS,HOU,-3,1,23:42,4,8,.500,1,2,.500,0,0,,1,1,2,1,1,0,2,4,9,4.1,-10
59,138,65,2018-03-05,21-132,BOS,CHI,16,1,28:10,9,13,.692,1,4,.250,2,2,1.000,0,4,4,3,0,0,3,0,21,15.8,+29
60,139,66,2018-03-08,21-135,BOS,MIN,8,1,28:09,4,10,.400,1,2,.500,5,5,1.000,3,2,5,0,0,0,0,0,14,11.3,+12
61,140,73,2018-03-25,21-152,BOS,SAC,11,1,25:11,6,10,.600,1,3,.333,6,6,1.000,0,2,2,1,1,1,4,3,19,12.2,+24
62,141,74,2018-03-26,21-153,BOS,PHO,8,1,25:01,3,11,.273,1,1,1.000,0,0,,1,4,5,3,2,0,4,1,7,2.1,+5
63,142,75,2018-03-28,21-155,BOS,UTA,3,1,30:09,6,10,.600,3,3,1.000,6,8,.750,3,2,5,3,2,0,4,3,21,17.2,+5
64,143,76,2018-03-31,21-158,BOS,TOR,11,1,30:11,2,8,.250,0,1,.000,0,0,,0,3,3,0,2,1,0,3,4,1.6,0
65,144,77,2018-04-03,21-161,BOS,MIL,-4,1,36:05,9,15,.600,1,3,.333,5,7,.714,1,3,4,2,2,1,3,2,24,18.2,0
66,145,78,2018-04-04,21-162,BOS,TOR,-18,1,28:07,4,9,.444,1,2,.500,0,1,.000,0,2,2,0,1,0,2,4,9,1.9,-9
67,146,79,2018-04-06,21-164,BOS,CHI,7,1,29:38,11,19,.579,7,10,.700,3,5,.600,0,4,4,2,0,0,4,1,32,20.5,+9
68,147,80,2018-04-08,21-166,BOS,ATL,-6,1,28:28,5,10,.500,0,2,.000,2,5,.400,1,2,3,2,1,1,1,0,12,9.2,+7
69,148,81,2018-04-10,21-168,BOS,WAS,-12,1,31:59,8,18,.444,6,10,.600,5,6,.833,0,1,1,2,2,0,3,1,27,17.5,-8
