,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
22,251,23,1977-12-11,25-185,BUF,LAL,-5,,,15,,,,,,3,4,.750,,,,,,,,,33,,
23,252,24,1977-12-13,25-187,BUF,POR,-3,,,13,,,,,,5,9,.556,,,,,,,,,31,,
24,253,25,1977-12-14,25-188,BUF,PHO,-10,,,13,,,,,,10,11,.909,,,,,,,,,36,,
25,254,26,1977-12-17,25-191,BUF,DET,4,,,5,,,,,,11,15,.733,,,,,,,,,21,,
26,255,27,1977-12-18,25-192,BUF,MIL,-11,,,10,,,,,,0,1,.000,,,,,,,,,20,,
27,256,28,1977-12-20,25-194,BUF,HOU,6,,,6,,,,,,15,16,.938,,,,,,,,,27,,
28,257,29,1977-12-23,25-197,BUF,NJN,-1,,,9,,,,,,9,10,.900,,,,,,,,,27,,
29,258,30,1977-12-25,25-199,BUF,CLE,-6,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
30,259,31,1977-12-27,25-201,BUF,MIL,-3,,,13,,,,,,15,18,.833,,,,,,,,,41,,
31,260,32,1977-12-28,25-202,BUF,WSB,-19,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
32,261,33,1977-12-30,25-204,BUF,DET,-16,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
33,262,34,1978-01-04,25-209,BUF,LAL,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
34,263,35,1978-01-07,25-212,BUF,PHO,-10,,,4,,,,,,8,8,1.000,,,,,,,,,16,,
35,264,36,1978-01-12,25-217,BUF,IND,19,,,7,,,,,,5,7,.714,,,,,,,,,19,,
36,265,37,1978-01-13,25-218,BUF,PHI,-25,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
37,266,38,1978-01-14,25-219,BUF,WSB,37,,,6,,,,,,1,2,.500,,,,,,,,,13,,
38,267,39,1978-01-17,25-222,BUF,POR,-2,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
39,268,40,1978-01-18,25-223,BUF,DET,-13,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
40,269,41,1978-01-22,25-227,BUF,IND,-9,,,5,,,,,,8,10,.800,,,,,,,,,18,,
41,270,42,1978-01-25,25-230,BUF,DEN,-2,,,17,,,,,,6,9,.667,,,,,,,,,40,,
42,271,43,1978-01-27,25-232,BUF,GSW,-7,,,8,,,,,,13,16,.813,,,,,,,,,29,,
43,272,44,1978-01-29,25-234,BUF,ATL,-5,,,8,,,,,,4,6,.667,,,,,,,,,20,,
44,273,45,1978-01-31,25-236,BUF,NOJ,-19,,42:00,3,13,.231,,,,0,0,,,,8,3,,,,3,6,,
45,274,46,1978-02-14,25-250,BUF,SEA,1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
46,275,47,1978-02-16,25-252,BUF,WSB,-14,,,7,,,,,,0,0,,,,,,,,,,14,,
47,276,48,1978-02-17,25-253,BUF,KCK,-8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
48,277,49,1978-02-18,25-254,BUF,NYK,10,,,9,,,,,,5,6,.833,,,,,,,,,23,,
49,278,50,1978-02-21,25-257,BUF,PHO,-3,,,5,,,,,,4,5,.800,,,,,,,,,14,,
50,279,51,1978-02-24,25-260,BUF,BOS,-7,,,5,,,,,,7,8,.875,,,,,,,,,17,,
51,280,52,1978-02-25,25-261,BUF,HOU,-4,,,11,,,,,,8,9,.889,,,,,,,,,30,,
52,281,53,1978-02-26,25-262,BUF,ATL,-2,,,7,,,,,,8,9,.889,,,,,,,,,22,,
