,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,36,1967-01-06,22-086,BAL,PHI,-6,,,4,13,.308,,,,3,3,1.000,,,7,1,,,,6,11,,
36,37,37,1967-01-07,22-087,BAL,NYK,-3,,,8,,,,,,2,2,1.000,,,,,,,,6,18,,
37,38,38,1967-01-08,22-088,BAL,CIN,-32,,,3,16,.188,,,,0,0,,,,,,,,,,6,,
38,39,39,1967-01-12,22-092,BAL,STL,21,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
39,40,40,1967-01-13,22-093,BAL,DET,-1,,,8,,,,,,1,2,.500,,,,,,,,,17,,
40,41,41,1967-01-14,22-094,BAL,BOS,-9,,,5,,,,,,0,2,.000,,,,,,,,,10,,
41,42,42,1967-01-16,22-096,BAL,STL,2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,43,43,1967-01-19,22-099,BAL,CIN,4,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
43,44,44,1967-01-20,22-100,BAL,BOS,-12,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
44,45,45,1967-01-21,22-101,BAL,LAL,7,,,7,,,,,,6,7,.857,,,,,,,,,20,,
45,46,46,1967-01-22,22-102,BAL,CHI,-4,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
46,47,47,1967-01-24,22-104,BAL,SFW,-21,,,7,11,.636,,,,1,1,1.000,,,7,4,,,,1,15,,
47,48,48,1967-01-25,22-105,BAL,LAL,-13,,,3,6,.500,,,,2,2,1.000,,,8,3,,,,3,8,,
48,49,49,1967-01-27,22-107,BAL,SFW,-27,,,5,12,.417,,,,1,1,1.000,,,4,1,,,,4,11,,
49,50,50,1967-01-28,22-108,BAL,LAL,-15,,,3,4,.750,,,,5,8,.625,,,3,1,,,,1,11,,
50,51,51,1967-02-01,22-112,BAL,BOS,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
51,52,52,1967-02-02,22-113,BAL,CIN,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
52,53,53,1967-02-06,22-117,BAL,STL,9,,,4,,,,,,5,6,.833,,,,,,,,,13,,
53,54,54,1967-02-07,22-118,BAL,STL,-13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
54,55,55,1967-02-08,22-119,BAL,LAL,-13,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
55,56,56,1967-02-09,22-120,BAL,BOS,4,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
56,57,57,1967-02-11,22-122,BAL,PHI,6,,,3,,,,,,0,0,,,,,,,,,,6,,
57,58,58,1967-02-17,22-128,BAL,STL,-1,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
58,59,59,1967-02-18,22-129,BAL,DET,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
59,60,60,1967-02-19,22-130,BAL,DET,27,,,11,,,,,,5,5,1.000,,,,,,,,6,27,,
60,61,61,1967-02-22,22-133,BAL,BOS,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,62,62,1967-02-24,22-135,BAL,PHI,-31,,,8,,,,,,1,1,1.000,,,4,2,,,,4,17,,
62,63,63,1967-02-25,22-136,BAL,NYK,-2,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
63,64,64,1967-02-26,22-137,BAL,CHI,18,,,0,,,,,,3,4,.750,,,,,,,,,3,,
64,65,65,1967-03-01,22-140,BAL,STL,10,,,11,,,,,,2,4,.500,,,,,,,,,24,,
65,66,66,1967-03-04,22-143,BAL,CIN,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,67,67,1967-03-05,22-144,BAL,STL,-29,,,6,,,,,,4,8,.500,,,,,,,,,16,,
67,68,68,1967-03-08,22-147,BAL,DET,-7,,,2,,,,,,7,7,1.000,,,,,,,,,11,,
68,69,69,1967-03-10,22-149,BAL,CHI,-17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
69,70,70,1967-03-12,22-151,BAL,BOS,-5,,34:00,7,17,.412,,,,2,2,1.000,,,5,2,,,,5,16,,
70,71,71,1967-03-15,22-154,BAL,NYK,7,,,5,,,,,,4,7,.571,,,,,,,,,14,,
71,72,72,1967-03-17,22-156,BAL,LAL,-2,,,11,,,,,,2,3,.667,,,,,,,,,24,,
72,73,73,1967-03-18,22-157,BAL,PHI,-16,,,0,,,,,,2,3,.667,,,,,,,,,2,,
73,74,74,1967-03-19,22-158,BAL,PHI,-3,,,8,11,.727,,,,2,2,1.000,,,3,0,,,,6,18,,
