,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
52,53,53,1957-02-17,22-233,ROC,FTW,-19,,,2,,,,,,1,2,.500,,,,,,,,5,5,,
53,54,54,1957-02-20,22-236,ROC,MNL,-8,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
54,55,55,1957-02-22,22-238,ROC,FTW,-5,,,4,,,,,,2,4,.500,,,,,,,,3,10,,
55,56,56,1957-02-23,22-239,ROC,STL,15,,14:00,3,,,,,,3,4,.750,,,7,,,,,3,9,,
56,57,57,1957-02-24,22-240,ROC,SYR,-16,,,5,,,,,,4,7,.571,,,,,,,,5,14,,
57,58,58,1957-02-26,22-242,ROC,BOS,-15,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
58,59,59,1957-02-27,22-243,ROC,FTW,14,,,8,,,,,,2,4,.500,,,,,,,,5,18,,
59,60,60,1957-03-01,22-245,ROC,MNL,-8,,,8,,,,,,7,10,.700,,,,,,,,3,23,,
60,61,61,1957-03-02,22-246,ROC,BOS,9,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
61,62,62,1957-03-03,22-247,ROC,BOS,-9,,,2,,,,,,2,4,.500,,,,,,,,5,6,,
62,63,63,1957-03-06,22-250,ROC,PHW,3,,,5,,,,,,7,11,.636,,,,,,,,5,17,,
63,64,64,1957-03-08,22-252,ROC,STL,-8,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
64,65,65,1957-03-10,22-254,ROC,FTW,-4,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
65,66,66,1957-03-13,22-257,ROC,STL,5,,,9,,,,,,1,2,.500,,,,,,,,6,19,,
