,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,579,17,1972-11-25,30-153,NYK,BOS,3,,26:00,7,15,.467,,,,7,10,.700,,,6,2,,,,3,21,,
17,580,18,1972-11-28,30-156,NYK,CLE,23,,22:00,3,8,.375,,,,2,2,1.000,,,7,1,,,,0,8,,
18,581,19,1972-11-29,30-157,NYK,PHI,48,,19:00,4,10,.400,,,,1,3,.333,,,9,0,,,,2,9,,
19,582,20,1972-12-01,30-159,NYK,MIL,-26,,20:00,4,10,.400,,,,0,0,,,,7,0,,,,3,8,,
20,583,21,1972-12-02,30-160,NYK,BUF,25,,18:00,2,5,.400,,,,2,2,1.000,,,3,1,,,,1,6,,
21,584,22,1972-12-05,30-163,NYK,KCO,22,,16:00,3,7,.429,,,,2,2,1.000,,,4,1,,,,0,8,,
22,585,23,1972-12-08,30-166,NYK,BUF,-2,,30:00,3,11,.273,,,,2,2,1.000,,,12,1,,,,2,8,,
23,586,24,1972-12-09,30-167,NYK,PHI,11,,18:00,3,6,.500,,,,0,0,,,,6,0,,,,4,6,,
24,587,25,1972-12-12,30-170,NYK,ATL,21,,28:00,5,7,.714,,,,4,6,.667,,,8,2,,,,3,14,,
25,588,26,1972-12-13,30-171,NYK,ATL,-1,,24:00,5,11,.455,,,,1,2,.500,,,5,1,,,,3,11,,
26,589,27,1972-12-15,30-173,NYK,CHI,-4,,31:00,5,11,.455,,,,1,2,.500,,,7,1,,,,3,11,,
27,590,28,1972-12-16,30-174,NYK,CHI,14,,32:00,0,7,.000,,,,0,0,,,,9,3,,,,3,0,,
28,591,29,1972-12-19,30-177,NYK,PHO,-33,,26:00,5,9,.556,,,,0,0,,,,7,2,,,,3,10,,
29,592,30,1972-12-20,30-178,NYK,HOU,22,,34:00,13,21,.619,,,,0,0,,,,14,3,,,,3,26,,
30,593,31,1972-12-22,30-180,NYK,CLE,11,,30:00,7,12,.583,,,,6,6,1.000,,,10,1,,,,2,20,,
31,594,32,1972-12-25,30-183,NYK,DET,3,,34:00,7,11,.636,,,,0,0,,,,8,4,,,,5,14,,
32,595,33,1972-12-26,30-184,NYK,BOS,-9,,44:00,7,19,.368,,,,2,2,1.000,,,9,3,,,,4,16,,
33,596,34,1972-12-28,30-186,NYK,BUF,21,,22:00,5,9,.556,,,,2,2,1.000,,,5,2,,,,1,12,,
34,597,35,1972-12-29,30-187,NYK,DET,5,,35:00,9,17,.529,,,,1,2,.500,,,10,1,,,,3,19,,
35,598,36,1972-12-30,30-188,NYK,BAL,2,,41:00,9,17,.529,,,,2,3,.667,,,15,3,,,,3,20,,
36,599,37,1973-01-02,30-191,NYK,MIL,10,,29:00,6,10,.600,,,,0,0,,,,11,2,,,,3,12,,
37,600,38,1973-01-05,30-194,NYK,BUF,23,,29:00,5,13,.385,,,,2,4,.500,,,9,2,,,,4,12,,
38,601,39,1973-01-06,30-195,NYK,HOU,10,,27:00,3,9,.333,,,,2,2,1.000,,,6,4,,,,1,8,,
39,602,40,1973-01-09,30-198,NYK,KCO,1,,47:00,10,15,.667,,,,1,1,1.000,,,8,4,,,,5,21,,
40,603,41,1973-01-11,30-200,NYK,ATL,15,,31:00,7,10,.700,,,,0,0,,,,11,3,,,,3,14,,
41,604,42,1973-01-12,30-201,NYK,HOU,1,,37:00,7,15,.467,,,,2,4,.500,,,15,3,,,,3,16,,
42,605,43,1973-01-14,30-203,NYK,SEA,2,,40:00,10,18,.556,,,,2,6,.333,,,15,1,,,,3,22,,
43,606,44,1973-01-16,30-205,NYK,PHO,1,,18:00,4,5,.800,,,,1,1,1.000,,,4,1,,,,5,9,,
44,607,45,1973-01-19,30-208,NYK,LAL,-7,,35:00,4,12,.333,,,,1,1,1.000,,,12,2,,,,5,9,,
45,608,46,1973-01-21,30-210,NYK,HOU,-4,,26:00,5,7,.714,,,,4,5,.800,,,8,2,,,,5,14,,
46,609,47,1973-01-25,30-214,NYK,BUF,7,,30:00,6,11,.545,,,,5,6,.833,,,11,1,,,,4,17,,
47,610,48,1973-01-27,30-216,NYK,BOS,3,,29:00,6,13,.462,,,,0,0,,,,6,2,,,,3,12,,
48,611,49,1973-01-28,30-217,NYK,BOS,3,,37:00,9,21,.429,,,,0,0,,,,11,1,,,,4,18,,
49,612,50,1973-01-29,30-218,NYK,GSW,13,,35:00,5,12,.417,,,,3,3,1.000,,,11,3,,,,5,13,,
50,613,51,1973-01-31,30-220,NYK,DET,-3,,34:00,2,9,.222,,,,0,0,,,,6,3,,,,5,4,,
51,614,52,1973-02-03,30-223,NYK,CLE,5,,30:00,2,6,.333,,,,1,1,1.000,,,10,4,,,,2,5,,
52,615,53,1973-02-04,30-224,NYK,CLE,17,,32:00,3,5,.600,,,,2,3,.667,,,13,3,,,,4,8,,
53,616,54,1973-02-06,30-226,NYK,LAL,-5,,20:00,4,8,.500,,,,1,2,.500,,,4,1,,,,2,9,,
54,617,55,1973-02-10,30-230,NYK,DET,14,,31:00,7,9,.778,,,,2,2,1.000,,,8,1,,,,3,16,,
55,618,56,1973-02-14,30-234,NYK,CHI,-2,,27:00,2,3,.667,,,,2,3,.667,,,7,2,,,,4,6,,
56,619,57,1973-02-16,30-236,NYK,BUF,4,,21:00,4,7,.571,,,,0,0,,,,6,3,,,,2,8,,
57,620,58,1973-03-03,30-251,NYK,BAL,-22,,23:00,4,11,.364,,,,0,0,,,,10,1,,,,3,8,,
58,621,59,1973-03-04,30-252,NYK,BAL,-9,,36:00,6,11,.545,,,,2,2,1.000,,,10,4,,,,3,14,,
59,622,60,1973-03-06,30-254,NYK,SEA,12,,34:00,4,12,.333,,,,0,0,,,,21,2,,,,3,8,,
60,623,61,1973-03-07,30-255,NYK,PHI,26,,31:00,7,16,.438,,,,3,4,.750,,,12,3,,,,1,17,,
61,624,62,1973-03-10,30-258,NYK,KCO,23,,22:00,0,1,.000,,,,0,0,,,,6,3,,,,4,0,,
62,625,63,1973-03-11,30-259,NYK,BOS,-15,,19:00,3,6,.500,,,,0,0,,,,5,0,,,,3,6,,
63,626,64,1973-03-13,30-261,NYK,PHO,4,,40:00,13,21,.619,,,,2,2,1.000,,,6,2,,,,3,28,,
64,627,65,1973-03-16,30-264,NYK,LAL,11,,30:00,8,14,.571,,,,2,3,.667,,,14,1,,,,3,18,,
65,628,66,1973-03-17,30-265,NYK,GSW,9,,29:00,7,14,.500,,,,3,3,1.000,,,12,1,,,,5,17,,
66,629,67,1973-03-18,30-266,NYK,POR,-3,1,24:00,2,11,.182,,,,1,2,.500,,,11,0,,,,4,5,,
67,630,68,1973-03-21,30-269,NYK,ATL,-5,,20:00,6,9,.667,,,,2,2,1.000,,,10,0,,,,2,14,,
68,631,69,1973-03-24,30-272,NYK,BOS,-5,,30:00,4,12,.333,,,,4,4,1.000,,,10,5,,,,4,12,,
