,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
29,264,30,1967-12-12,25-170,NYK,STL,-3,,44:00,9,18,.500,,,,4,4,1.000,,,11,2,,,,5,22,,
30,265,31,1967-12-16,25-174,NYK,SDR,24,,28:00,7,14,.500,,,,4,4,1.000,,,11,4,,,,4,18,,
31,266,32,1967-12-19,25-177,NYK,CIN,15,,42:00,11,19,.579,,,,7,9,.778,,,11,5,,,,3,29,,
32,267,33,1967-12-20,25-178,NYK,LAL,7,,37:00,13,20,.650,,,,7,7,1.000,,,14,4,,,,5,33,,
33,268,34,1967-12-22,25-180,NYK,SEA,-12,,35:00,6,13,.462,,,,3,4,.750,,,17,0,,,,6,15,,
34,269,35,1967-12-25,25-183,NYK,BOS,-10,,27:00,3,8,.375,,,,8,8,1.000,,,15,1,,,,6,14,,
35,270,36,1967-12-26,25-184,NYK,SEA,-2,,43:00,13,18,.722,,,,2,3,.667,,,21,3,,,,6,28,,
36,271,37,1967-12-27,25-185,NYK,PHI,-9,,45:00,11,22,.500,,,,3,6,.500,,,14,1,,,,4,25,,
37,272,38,1967-12-29,25-187,NYK,LAL,-11,,24:00,6,14,.429,,,,3,3,1.000,,,6,1,,,,6,15,,
38,273,39,1968-01-02,25-191,NYK,CIN,-6,,31:00,8,16,.500,,,,6,8,.750,,,11,3,,,,4,22,,
39,274,40,1968-01-03,25-192,NYK,PHI,14,,35:00,5,12,.417,,,,3,3,1.000,,,9,4,,,,4,13,,
40,275,41,1968-01-05,25-194,NYK,CHI,22,,39:00,10,20,.500,,,,8,8,1.000,,,16,0,,,,1,28,,
41,276,42,1968-01-06,25-195,NYK,DET,17,,35:00,7,15,.467,,,,6,7,.857,,,11,4,,,,3,20,,
42,277,43,1968-01-08,25-197,NYK,SEA,6,,29:00,3,9,.333,,,,2,2,1.000,,,6,0,,,,4,8,,
43,278,44,1968-01-09,25-198,NYK,SDR,13,,43:00,8,18,.444,,,,8,8,1.000,,,12,1,,,,3,24,,
44,279,45,1968-01-10,25-199,NYK,LAL,14,,,13,22,.591,,,,4,4,1.000,,,12,2,,,,4,30,,
45,280,46,1968-01-12,25-201,NYK,SFW,-10,,41:00,11,14,.786,,,,8,12,.667,,,14,2,,,,2,30,,
46,281,47,1968-01-15,25-204,NYK,SEA,-16,,35:00,6,13,.462,,,,2,3,.667,,,9,0,,,,2,14,,
47,282,48,1968-01-17,25-206,NYK,BAL,2,,42:00,7,15,.467,,,,4,5,.800,,,12,4,,,,4,18,,
48,283,49,1968-01-19,25-208,NYK,BOS,-6,,41:00,3,10,.300,,,,3,5,.600,,,8,1,,,,5,9,,
49,284,50,1968-01-21,25-210,NYK,DET,12,,,9,,,,,,6,12,.500,,,,,,,,,24,,
50,285,51,1968-01-25,25-214,NYK,CHI,8,,38:00,8,13,.615,,,,5,6,.833,,,9,5,,,,5,21,,
51,286,52,1968-01-26,25-215,NYK,STL,-9,,29:00,4,17,.235,,,,4,5,.800,,,7,2,,,,5,12,,
52,287,53,1968-01-28,25-217,NYK,SFW,3,,28:00,8,16,.500,,,,3,6,.500,,,9,3,,,,6,19,,
53,288,54,1968-01-30,25-219,NYK,BAL,-3,,47:00,9,21,.429,,,,4,5,.800,,,12,4,,,,4,22,,
54,289,55,1968-01-31,25-220,NYK,CIN,2,,43:00,9,19,.474,,,,2,4,.500,,,10,0,,,,0,20,,
55,290,56,1968-02-01,25-221,NYK,CHI,9,,40:00,9,19,.474,,,,6,8,.750,,,21,1,,,,3,24,,
56,291,57,1968-02-03,25-223,NYK,BOS,-4,,33:00,7,12,.583,,,,6,9,.667,,,10,0,,,,5,20,,
57,292,58,1968-02-04,25-224,NYK,BOS,2,,27:00,5,13,.385,,,,5,6,.833,,,12,1,,,,5,15,,
58,293,59,1968-02-06,25-226,NYK,STL,21,,36:00,8,13,.615,,,,1,3,.333,,,11,2,,,,5,17,,
59,294,60,1968-02-07,25-227,NYK,BAL,3,,26:00,5,10,.500,,,,4,5,.800,,,7,2,,,,5,14,,
60,295,61,1968-02-09,25-229,NYK,STL,-10,,22:00,3,8,.375,,,,2,3,.667,,,5,1,,,,4,8,,
61,296,62,1968-02-10,25-230,NYK,PHI,18,,39:00,6,10,.600,,,,3,4,.750,,,12,0,,,,3,15,,
62,297,63,1968-02-14,25-234,NYK,SDR,12,,41:00,11,18,.611,,,,1,2,.500,,,14,4,,,,2,23,,
63,298,64,1968-02-16,25-236,NYK,CIN,-34,,33:00,6,14,.429,,,,4,6,.667,,,15,2,,,,2,16,,
64,299,65,1968-02-17,25-237,NYK,SEA,23,,19:00,7,7,1.000,,,,1,1,1.000,,,7,0,,,,5,15,,
65,300,66,1968-02-20,25-240,NYK,SFW,3,,32:00,8,19,.421,,,,8,8,1.000,,,10,2,,,,6,24,,
66,301,67,1968-02-24,25-244,NYK,CHI,8,,35:00,3,13,.231,,,,3,4,.750,,,12,2,,,,5,9,,
67,302,68,1968-02-25,25-245,NYK,DET,9,,46:00,9,15,.600,,,,2,3,.667,,,26,1,,,,4,20,,
68,303,69,1968-02-27,25-247,NYK,STL,-6,,45:00,8,18,.444,,,,5,7,.714,,,13,3,,,,4,21,,
69,304,70,1968-02-28,25-248,NYK,BAL,4,,,12,,,,,,4,6,.667,,,13,,,,,,28,,
70,305,71,1968-02-29,25-249,NYK,STL,-3,,49:00,10,20,.500,,,,8,9,.889,,,19,1,,,,4,28,,
71,306,72,1968-03-02,25-251,NYK,DET,26,,24:00,6,13,.462,,,,2,2,1.000,,,8,0,,,,5,14,,
72,307,73,1968-03-05,25-254,NYK,BOS,-22,,35:00,7,16,.438,,,,0,2,.000,,,10,1,,,,2,14,,
73,308,74,1968-03-06,25-255,NYK,BOS,-12,,30:00,6,15,.400,,,,8,11,.727,,,14,0,,,,5,20,,
74,309,75,1968-03-10,25-259,NYK,PHI,-11,,43:00,8,20,.400,,,,6,7,.857,,,15,0,,,,5,22,,
75,310,76,1968-03-12,25-261,NYK,BAL,3,,45:00,13,26,.500,,,,4,4,1.000,,,17,3,,,,3,30,,
76,311,77,1968-03-13,25-262,NYK,PHI,10,,37:00,13,19,.684,,,,6,6,1.000,,,13,0,,,,5,32,,
77,312,78,1968-03-15,25-264,NYK,LAL,-11,,41:00,11,20,.550,,,,4,5,.800,,,9,2,,,,4,26,,
78,313,79,1968-03-17,25-266,NYK,SFW,26,,32:00,6,15,.400,,,,4,5,.800,,,9,3,,,,4,16,,
79,314,80,1968-03-18,25-267,NYK,SFW,5,,37:00,10,19,.526,,,,9,11,.818,,,16,2,,,,5,29,,
80,315,81,1968-03-20,25-269,NYK,CIN,2,,39:00,6,16,.375,,,,4,4,1.000,,,12,4,,,,2,16,,
