,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,24,24,1964-12-09,22-167,NYK,BAL,21,,,8,,,,,,0,0,,,,11,,,,,,16,,
24,25,25,1964-12-12,22-170,NYK,PHI,27,,,11,,,,,,3,3,1.000,,,15,4,,,,,25,,
25,26,26,1964-12-13,22-171,NYK,PHI,-6,,,5,,,,,,2,2,1.000,,,18,0,,,,,12,,
26,27,27,1964-12-15,22-173,NYK,SFW,-2,,,12,,,,,,4,5,.800,,,,,,,,,28,,
27,28,28,1964-12-16,22-174,NYK,STL,-14,,,6,,,,,,3,4,.750,,,19,1,,,,,15,,
28,29,29,1964-12-17,22-175,NYK,BOS,1,,41:00,10,23,.435,,,,2,2,1.000,,,16,3,,,,4,22,,
29,30,30,1964-12-19,22-177,NYK,CIN,-28,,,2,,,,,,2,3,.667,,,,,,,,,6,,
30,31,31,1964-12-21,22-179,NYK,LAL,-12,,,9,,,,,,5,6,.833,,,,,,,,,23,,
31,32,32,1964-12-22,22-180,NYK,SFW,6,,,11,,,,,,3,6,.500,,,,,,,,,25,,
32,33,33,1964-12-25,22-183,NYK,BAL,-6,,,13,,,,,,0,0,,,,,,,,,,26,,
33,34,34,1964-12-26,22-184,NYK,BAL,2,,,10,,,,,,5,8,.625,,,,,,,,,25,,
34,35,35,1964-12-27,22-185,NYK,STL,-10,,,6,,,,,,2,3,.667,,,12,1,,,,,14,,
35,36,36,1964-12-28,22-186,NYK,DET,-6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
36,37,37,1964-12-30,22-188,NYK,SFW,16,,,3,,,,,,2,4,.500,,,,,,,,,8,,
37,38,38,1965-01-01,22-190,NYK,SFW,1,,,5,,,,,,2,3,.667,,,18,,,,,,12,,
38,39,39,1965-01-05,22-194,NYK,CIN,-9,,,4,,,,,,2,3,.667,,,8,,,,,,10,,
39,40,40,1965-01-06,22-195,NYK,CIN,-14,,,3,,,,,,4,7,.571,,,,,,,,,10,,
40,41,41,1965-01-08,22-197,NYK,STL,-1,,,7,,,,,,4,5,.800,,,13,1,,,,,18,,
41,42,42,1965-01-09,22-198,NYK,DET,-3,,,10,,,,,,2,4,.500,,,,,,,,,22,,
42,43,43,1965-01-10,22-199,NYK,BAL,2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
43,44,44,1965-01-15,22-204,NYK,SFW,2,,,6,,,,,,3,4,.750,,,14,,,,,,15,,
44,45,45,1965-01-16,22-205,NYK,SFW,13,,,2,,,,,,2,2,1.000,,,21,,,,,,6,,
45,46,46,1965-01-20,22-209,NYK,LAL,-16,,,2,8,.250,,,,0,0,,,,11,1,,,,5,4,,
46,47,47,1965-01-22,22-211,NYK,LAL,-10,,,8,19,.421,,,,0,0,,,,8,0,,,,5,16,,
47,48,48,1965-01-26,22-215,NYK,LAL,-12,,,6,,,,,,3,6,.500,,,22,,,,,,15,,
48,49,49,1965-01-27,22-216,NYK,STL,-17,,,5,,,,,,11,12,.917,,,11,4,,,,,21,,
49,50,50,1965-01-29,22-218,NYK,DET,7,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
50,51,51,1965-01-30,22-219,NYK,BOS,-7,,,11,,,,,,3,5,.600,,,20,,,,,,25,,
51,52,52,1965-01-31,22-220,NYK,BOS,-28,,36:00,5,14,.357,,,,8,9,.889,,,11,3,,,,5,18,,
52,53,53,1965-02-02,22-222,NYK,SFW,11,,,3,,,,,,2,6,.333,,,,,,,,,8,,
53,54,54,1965-02-03,22-223,NYK,PHI,-21,,,15,,,,,,5,6,.833,,,,,,,,,35,,
54,55,55,1965-02-05,22-225,NYK,DET,6,,,13,,,,,,3,4,.750,,,,,,,,,29,,
55,56,56,1965-02-06,22-226,NYK,DET,3,,,8,,,,,,4,4,1.000,,,20,,,,,,20,,
56,57,57,1965-02-09,22-229,NYK,STL,-5,,,5,,,,,,7,8,.875,,,3,5,,,,,17,,
57,58,58,1965-02-10,22-230,NYK,CIN,3,,,5,,,,,,5,6,.833,,,18,,,,,,15,,
58,59,59,1965-02-12,22-232,NYK,BOS,-2,,49:00,6,22,.273,,,,7,10,.700,,,22,6,,,,4,19,,
59,60,60,1965-02-13,22-233,NYK,BOS,10,,,5,,,,,,4,7,.571,,,,,,,,,14,,
60,61,61,1965-02-16,22-236,NYK,BAL,4,,,10,,,,,,2,4,.500,,,13,,,,,,22,,
61,62,62,1965-02-17,22-237,NYK,LAL,-20,,,14,,,,,,2,3,.667,,,15,,,,,,30,,
62,63,63,1965-02-20,22-240,NYK,PHI,-19,,,9,,,,,,6,7,.857,,,8,1,,,,,24,,
63,64,64,1965-02-21,22-241,NYK,CIN,5,,,8,,,,,,6,8,.750,,,22,,,,,,22,,
64,65,65,1965-02-23,22-243,NYK,PHI,28,,,9,,,,,,2,3,.667,,,17,2,,,,,20,,
65,66,66,1965-02-24,22-244,NYK,BAL,-11,,,6,,,,,,2,3,.667,,,,,,,,,14,,
66,67,67,1965-02-27,22-247,NYK,BAL,3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
67,68,68,1965-02-28,22-248,NYK,CIN,-9,,,14,,,,,,8,9,.889,,,7,,,,,,36,,
68,69,69,1965-03-02,22-250,NYK,STL,-1,,,7,,,,,,7,7,1.000,,,19,1,,,,,21,,
69,70,70,1965-03-05,22-253,NYK,LAL,-2,,,17,33,.515,,,,12,13,.923,,,22,,,,,,46,,
70,71,71,1965-03-06,22-254,NYK,DET,3,,,13,,,,,,7,10,.700,,,18,,,,,,33,,
71,72,72,1965-03-07,22-255,NYK,STL,-26,,,6,,,,,,7,8,.875,,,17,1,,,,,19,,
72,73,73,1965-03-09,22-257,NYK,PHI,2,,,9,,,,,,4,4,1.000,,,14,9,,,,,22,,
73,74,74,1965-03-10,22-258,NYK,PHI,11,,,5,,,,,,4,5,.800,,,17,1,,,,,14,,
74,75,75,1965-03-13,22-261,NYK,BAL,12,,,13,26,.500,,,,5,7,.714,,,23,,,,,,31,,
75,76,76,1965-03-14,22-262,NYK,CIN,-10,,,8,,,,,,5,5,1.000,,,13,,,,,,21,,
76,77,77,1965-03-16,22-264,NYK,CIN,-9,,,9,,,,,,7,8,.875,,,15,,,,,,25,,
77,78,78,1965-03-17,22-265,NYK,BOS,5,,,13,,,,,,2,4,.500,,,,,,,,,28,,
78,79,79,1965-03-20,22-268,NYK,BAL,4,,,9,,,,,,2,3,.667,,,,,,,,,20,,
79,80,80,1965-03-21,22-269,NYK,STL,-9,,,7,,,,,,3,4,.750,,,8,0,,,,,17,,
