,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
54,131,55,2011-02-22,21-180,OKC,LAC,23,0,24:18,6,12,.500,4,8,.500,3,3,1.000,0,2,2,1,1,0,0,0,19,15.3,+16
55,132,56,2011-02-23,21-181,OKC,SAS,-4,0,28:13,5,9,.556,2,5,.400,4,4,1.000,0,1,1,2,0,1,0,3,16,12.9,-4
56,133,57,2011-02-25,21-183,OKC,ORL,-23,0,36:01,5,13,.385,3,8,.375,3,4,.750,1,2,3,2,0,0,1,2,16,9.4,-14
57,134,58,2011-02-27,21-185,OKC,LAL,-3,0,27:56,6,11,.545,0,3,.000,2,2,1.000,0,3,3,3,3,0,2,4,14,11.1,-5
58,135,59,2011-03-02,21-188,OKC,IND,24,0,23:03,6,14,.429,1,6,.167,7,7,1.000,0,1,1,2,1,1,1,1,20,14.6,+9
59,136,60,2011-03-04,21-190,OKC,ATL,7,0,32:26,7,16,.438,1,5,.200,2,2,1.000,0,1,1,1,1,1,0,4,17,9.7,+5
60,137,61,2011-03-06,21-192,OKC,PHO,4,0,36:37,8,12,.667,2,4,.500,8,9,.889,1,5,6,4,2,0,0,2,26,26.6,+8
61,138,62,2011-03-07,21-193,OKC,MEM,-6,0,32:42,7,11,.636,0,1,.000,2,2,1.000,0,6,6,5,1,1,2,4,16,14.5,+12
62,139,63,2011-03-09,21-195,OKC,PHI,5,0,34:19,3,10,.300,1,5,.200,4,4,1.000,0,3,3,2,1,1,3,5,11,4.2,+10
63,140,64,2011-03-11,21-197,OKC,DET,10,0,31:22,7,11,.636,4,6,.667,4,4,1.000,0,0,0,3,3,1,2,3,22,19.7,+11
64,141,65,2011-03-13,21-199,OKC,CLE,20,0,26:26,5,10,.500,3,7,.429,3,4,.750,0,5,5,3,4,0,2,0,16,16.2,+18
65,142,66,2011-03-14,21-200,OKC,WAS,27,0,23:04,6,11,.545,1,4,.250,3,4,.750,0,2,2,2,1,0,3,1,16,9.9,+10
66,143,67,2011-03-16,21-202,OKC,MIA,11,0,28:06,4,12,.333,2,8,.250,2,3,.667,1,2,3,2,0,0,2,3,12,4.3,+9
67,144,68,2011-03-18,21-204,OKC,CHA,17,0,29:26,8,13,.615,3,7,.429,2,3,.667,1,2,3,3,0,0,3,3,21,13.9,+15
68,145,69,2011-03-20,21-206,OKC,TOR,-2,0,34:22,5,9,.556,2,3,.667,11,13,.846,0,2,2,4,1,0,0,3,23,21.1,-1
69,146,70,2011-03-23,21-209,OKC,UTA,12,0,27:01,3,9,.333,1,4,.250,4,4,1.000,1,1,2,0,0,0,2,5,11,2.9,+15
70,147,71,2011-03-25,21-211,OKC,MIN,8,0,20:47,4,11,.364,1,2,.500,4,4,1.000,0,1,1,1,1,0,2,2,13,6.1,+10
71,148,72,2011-03-27,21-213,OKC,POR,9,0,24:41,2,8,.250,1,4,.250,3,3,1.000,0,2,2,1,0,1,1,3,8,3.0,+3
72,149,73,2011-03-29,21-215,OKC,GSW,1,0,31:20,5,10,.500,1,5,.200,3,3,1.000,0,5,5,3,3,0,4,1,14,11.2,+2
73,150,74,2011-03-30,21-216,OKC,PHO,18,0,28:41,7,9,.778,3,5,.600,5,9,.556,0,3,3,2,3,0,1,5,22,19.2,+10
74,151,75,2011-04-01,21-218,OKC,POR,-7,0,33:32,6,15,.400,2,9,.222,7,7,1.000,1,0,1,2,1,0,1,4,21,13.4,-9
75,152,76,2011-04-02,21-219,OKC,LAC,-6,0,28:03,3,11,.273,2,7,.286,6,6,1.000,1,0,1,3,2,0,1,2,14,10.5,-4
76,153,77,2011-04-05,21-222,OKC,DEN,7,0,27:39,4,12,.333,2,7,.286,3,6,.500,0,2,2,1,1,0,2,3,13,4.1,+11
77,154,78,2011-04-06,21-223,OKC,LAC,4,0,23:18,2,6,.333,0,3,.000,3,3,1.000,1,1,2,5,0,0,1,4,7,5.5,+12
78,155,79,2011-04-08,21-225,OKC,DEN,15,0,25:24,5,8,.625,2,5,.400,2,4,.500,2,3,5,3,0,0,1,0,14,13.0,+11
79,156,80,2011-04-10,21-227,OKC,LAL,14,0,32:07,3,9,.333,1,4,.250,9,10,.900,0,1,1,1,0,1,0,1,16,11.8,-1
80,157,81,2011-04-11,21-228,OKC,SAC,8,0,24:07,3,7,.429,1,3,.333,5,5,1.000,0,6,6,2,3,0,2,3,12,11.3,+5
81,158,82,2011-04-13,21-230,OKC,MIL,-4,0,24:21,5,12,.417,1,3,.333,1,1,1.000,3,3,6,5,0,0,1,2,12,10.3,-9
