,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,156,47,1950-02-21,28-314,PHW,NYK,-11,,,6,,,,,,6,9,.667,,,,,,,,,18,,
47,157,48,1950-02-23,28-316,PHW,BOS,-5,,,4,,,,,,8,9,.889,,,,,,,,,16,,
48,158,49,1950-02-24,28-317,PHW,BLB,-8,,,3,,,,,,9,11,.818,,,,,,,,,15,,
49,159,50,1950-02-25,28-318,PHW,WSC,12,,,6,,,,,,8,12,.667,,,,,,,,,20,,
50,160,51,1950-03-01,28-322,PHW,BOS,13,,,11,,,,,,5,9,.556,,,,,,,,,27,,
51,161,52,1950-03-03,28-324,PHW,MNL,5,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
52,162,53,1950-03-05,28-326,PHW,STB,-4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
53,163,54,1950-03-08,28-329,PHW,MNL,-3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
54,164,55,1950-03-10,28-331,PHW,STB,5,,,8,,,,,,6,8,.750,,,,,,,,,22,,
55,165,56,1950-03-11,28-332,PHW,ROC,-18,,,5,,,,,,6,9,.667,,,,,,,,,16,,
56,166,57,1950-03-12,28-333,PHW,CHS,-6,,,2,,,,,,5,9,.556,,,,,,,,,9,,
57,167,58,1950-03-15,28-336,PHW,AND,3,,,3,,,,,,7,13,.538,,,,,,,,,13,,
58,168,59,1950-03-17,28-338,PHW,WSC,26,,,3,,,,,,,,,,,,,,,,2,6,,
