,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,67,43,2011-01-24,24-132,GSW,SAS,-11,0,13:59,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11
43,68,44,2011-01-26,24-134,GSW,NOH,-9,0,12:27,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-14
44,69,45,2011-01-28,24-136,GSW,CHA,-8,0,16:10,3,6,.500,2,4,.500,0,0,,1,4,5,1,1,0,2,0,8,6.6,-2
45,70,46,2011-01-30,24-138,GSW,UTA,15,0,16:41,6,6,1.000,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,15,13.4,+5
46,71,47,2011-02-03,24-142,GSW,MIL,6,0,21:05,5,6,.833,3,3,1.000,0,2,.000,0,1,1,0,0,0,0,0,13,10.3,+6
47,72,48,2011-02-05,24-144,GSW,CHI,11,0,11:35,0,2,.000,0,0,,2,2,1.000,1,3,4,4,0,0,0,1,2,4.6,+9
48,73,49,2011-02-07,24-146,GSW,PHO,-12,0,29:33,8,10,.800,1,2,.500,2,4,.500,1,4,5,0,0,0,0,1,19,15.9,+1
49,74,50,2011-02-09,24-148,GSW,DEN,2,0,29:11,7,10,.700,4,4,1.000,0,0,,0,2,2,6,1,0,2,1,18,17.2,+5
50,75,51,2011-02-10,24-149,GSW,PHO,-24,0,28:07,3,9,.333,1,5,.200,9,10,.900,1,3,4,6,0,0,1,2,16,14.5,-11
51,76,52,2011-02-13,24-152,GSW,OKC,6,0,17:48,3,7,.429,1,2,.500,0,0,,1,1,2,0,0,0,0,2,7,3.5,+1
52,77,53,2011-02-15,24-154,GSW,NOH,13,0,19:36,2,5,.400,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,2,7,4.5,-5
53,78,54,2011-02-16,24-155,GSW,UTA,7,0,23:41,4,6,.667,1,3,.333,6,6,1.000,0,3,3,1,0,0,0,1,15,13.6,+4
54,79,55,2011-02-22,24-161,GSW,BOS,-22,0,21:17,2,5,.400,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,2.8,-6
55,80,56,2011-02-25,24-164,GSW,ATL,-16,0,22:53,3,11,.273,1,2,.500,2,2,1.000,2,5,7,4,0,0,0,2,9,7.4,+14
56,81,57,2011-02-27,24-166,GSW,MIN,-3,0,13:37,2,4,.500,2,4,.500,0,0,,1,0,1,0,1,0,0,1,6,5.3,-9
57,82,58,2011-03-01,24-168,GSW,IND,-9,0,25:44,10,14,.714,5,7,.714,0,0,,1,3,4,2,0,0,0,2,25,21.4,+14
58,83,59,2011-03-02,24-169,GSW,WAS,4,0,17:59,4,9,.444,1,3,.333,2,2,1.000,0,4,4,1,0,0,0,1,11,7.8,+9
59,84,60,2011-03-04,24-171,GSW,BOS,-4,0,7:32,1,2,.500,0,1,.000,0,1,.000,0,0,0,0,1,0,1,1,2,0.2,-2
60,85,61,2011-03-06,24-173,GSW,PHI,-8,0,20:12,3,8,.375,1,2,.500,0,0,,1,1,2,1,2,0,0,1,7,5.9,+9
61,86,62,2011-03-08,24-175,GSW,CLE,10,0,3:22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
62,87,63,2011-03-09,24-176,GSW,NJN,-4,0,14:36,3,7,.429,3,3,1.000,1,2,.500,0,0,0,0,0,0,0,0,10,5.9,+1
63,88,64,2011-03-11,24-178,GSW,ORL,3,0,7:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
64,89,65,2011-03-13,24-180,GSW,MIN,23,0,8:35,2,5,.400,0,2,.000,0,0,,1,1,2,1,1,0,0,0,4,4.0,+1
65,90,66,2011-03-14,24-181,GSW,SAC,-10,0,20:22,5,10,.500,0,4,.000,0,1,.000,0,2,2,3,0,0,0,1,10,6.9,+11
66,91,67,2011-03-18,24-185,GSW,PHO,-11,0,14:27,2,6,.333,0,1,.000,0,2,.000,2,5,7,2,1,0,0,0,4,5.1,+8
67,92,68,2011-03-20,24-187,GSW,DAL,-28,0,15:26,2,8,.250,1,4,.250,0,0,,0,2,2,0,1,0,2,0,5,-0.2,-11
68,93,69,2011-03-21,24-188,GSW,SAS,-15,0,22:39,3,5,.600,1,3,.333,0,0,,0,8,8,0,0,0,1,2,7,5.3,+9
69,94,70,2011-03-23,24-190,GSW,HOU,-19,0,17:07,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,3,5,3.4,-5
70,95,71,2011-03-25,24-192,GSW,TOR,38,0,23:05,4,6,.667,1,2,.500,1,1,1.000,1,4,5,4,0,0,0,0,10,12.1,+4
71,96,72,2011-03-27,24-194,GSW,WAS,10,0,19:43,3,6,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,0,7,4.6,-1
72,97,73,2011-03-29,24-196,GSW,OKC,-1,0,13:26,3,4,.750,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,3,10,8.5,-14
73,98,74,2011-03-30,24-197,GSW,MEM,-19,0,17:42,2,5,.400,0,2,.000,2,3,.667,1,3,4,1,1,0,0,0,6,6.2,0
74,99,75,2011-04-02,24-200,GSW,DAL,7,0,7:44,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.0,-1
75,100,76,2011-04-05,24-203,GSW,POR,21,0,7:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,+1
76,101,77,2011-04-06,24-204,GSW,LAL,8,0,7:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
77,102,78,2011-04-10,24-208,GSW,SAC,-1,0,18:47,2,9,.222,0,2,.000,0,0,,3,1,4,2,0,0,0,3,4,1.1,-5
78,103,79,2011-04-11,24-209,GSW,DEN,-23,1,35:29,7,16,.438,3,4,.750,0,0,,0,3,3,3,0,0,1,3,17,9.4,-19
79,104,80,2011-04-13,24-211,GSW,POR,24,1,48:00,12,18,.667,4,8,.500,0,0,,0,7,7,5,1,0,1,2,28,25.0,+24
